image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38781_mask.png,1,2277.0,177.92388155425115,1.067177992082671,57.245087125446844,0.9038667397883197
38781_mask.png,2,1753.0,154.36753236814712,1.0308530568583798,47.634021455258214,0.9244424001456845
38781_mask.png,3,2733.0,193.58073580374355,1.0400192542864588,60.207972893961475,0.916484708424619
38781_mask.png,4,1911.0,160.95331880577402,1.1353755259752027,53.23532661682466,0.9269806716516957
38781_mask.png,5,2463.0,185.095454429505,1.1615765545841255,60.41522986797286,0.9034055803639937
38781_mask.png,6,1169.0,126.81118318204308,1.1627082769485553,41.48493702538308,0.9135015022457754
38781_mask.png,7,2311.0,181.82337649086284,1.3178228318458822,61.68468205316454,0.8784364995079669
38781_mask.png,8,1916.0,163.4386001800126,1.0558792178918393,51.22499389946279,0.901355474415537
38781_mask.png,9,2129.0,169.6812408671319,1.0403757337034336,53.36665625650534,0.9292185317046912
38781_mask.png,10,1632.0,148.71067811865476,1.1841959555489654,49.24428900898052,0.9273543434816615
38781_mask.png,11,2918.0,198.7523086789974,1.0448058574483277,62.39390995922599,0.9282624600326714
38781_mask.png,12,620.0,93.1126983722081,1.0568985388166923,30.610455730027933,0.8986358255953534
38781_mask.png,13,2242.0,174.36753236814712,1.0316701558936805,55.60575509783138,0.9266467977633442
38781_mask.png,14,1794.0,156.02438661763952,1.1236711777958883,50.48762224545735,0.9260775047351889
38781_mask.png,15,2643.0,189.33809511662426,1.0560439351275754,59.22837157984339,0.9264692729786265
38781_mask.png,16,1954.0,164.61017305526642,1.0463906956033702,50.48762224545735,0.9061937873269074
38781_mask.png,17,1478.0,142.46803743153546,1.0576030364522027,44.384682042344295,0.9150596695861627
38781_mask.png,18,2203.0,172.02438661763952,1.0195830829547836,53.85164807134504,0.9355011489740912
38781_mask.png,19,2527.0,185.68124086713192,1.0067632720666182,57.0087712549569,0.92104117656903
38781_mask.png,20,851.0,107.7401153701776,1.3993035434000116,39.21734310225516,0.9212649565018952
38781_mask.png,21,1933.0,162.61017305526642,1.0120613956882807,49.8196748283246,0.9186419930353092
38781_mask.png,22,2174.0,172.50966799187808,1.1047248553939732,55.08175741568164,0.917999670025768
38781_mask.png,23,2613.0,187.68124086713186,1.0428838348506444,59.20304046246274,0.9321966576448428
38781_mask.png,24,2699.0,193.92388155425118,1.0905056796108228,60.90155991434045,0.9018829108750663
38781_mask.png,25,1964.0,162.8528137423857,1.034600824485444,50.99019513592785,0.930595213064222
38781_mask.png,26,2388.0,182.2670273047588,1.0571431217253897,56.462376853972415,0.9032915873270562
38781_mask.png,27,2843.0,197.82337649086284,1.142034876668991,63.41135544995076,0.9129174390190075
38781_mask.png,28,1495.0,141.88225099390857,1.061496202549066,44.77722635447622,0.933243377184956
38781_mask.png,29,2429.0,181.09545442950497,1.0268854065356365,56.302753041036986,0.9307269294280589
