image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38709_mask.png,1,587.0,88.42640687119285,1.218313167651717,29.832867780352597,0.94337423075215
38709_mask.png,2,1624.0,150.36753236814712,1.1439461730741793,49.040799340956916,0.902584234677171
38709_mask.png,3,1539.0,145.29646455628165,1.1440709944520635,49.24428900898052,0.9160905223215731
38709_mask.png,4,1146.0,124.22539674441617,1.0709047599733867,39.45883931389772,0.9331977795456549
38709_mask.png,5,1109.0,121.88225099390857,1.070716153361103,39.20459156782532,0.9381244982424126
38709_mask.png,6,2481.0,184.36753236814712,1.1156585628126139,61.07372593840988,0.9172078062599573
38709_mask.png,7,1926.0,161.78174593052023,1.0293884991643185,50.44799302251776,0.9247133145306181
38709_mask.png,8,2691.0,193.58073580374358,1.0181930038518205,59.64059020499378,0.9024004209186421
38709_mask.png,9,2030.0,168.02438661763952,1.0331938698657899,51.40038910358559,0.9035688794487735
38709_mask.png,10,1912.0,160.61017305526642,1.0291482611572957,50.15974481593781,0.9314330670483
38709_mask.png,11,550.0,86.42640687119285,1.162822467786087,28.600699292150182,0.9252937695413831
38709_mask.png,12,2877.0,201.58073580374355,1.2020827698077439,66.21933252457322,0.8897165592928135
38709_mask.png,13,1601.0,146.71067811865476,1.0645678853616334,46.32493928760188,0.9347118465905353
38709_mask.png,14,1670.0,152.12489168102786,1.088826116518228,47.80167361086848,0.9068297745345634
38709_mask.png,15,1743.0,154.71067811865476,1.0182986891692447,48.27007354458868,0.915096031025674
38709_mask.png,16,2673.0,192.2670273047588,1.018058549348517,59.54829972383762,0.9086553742489168
38709_mask.png,17,3056.0,204.99494936611666,1.0139371781774034,62.80127387243033,0.9138541569709878
38709_mask.png,18,2527.0,189.3380951166243,1.1984547354284731,62.433965115151864,0.8858069817695755
38709_mask.png,19,2518.0,187.92388155425115,1.1221143449270754,60.440052945046304,0.89598686168702
38709_mask.png,20,2337.0,178.6101730552664,1.1154242651777053,57.14017850864661,0.9205686775550436
38709_mask.png,21,1692.0,150.46803743153546,1.0575026326732413,48.02082881417188,0.9391213410828732
38709_mask.png,22,2013.0,165.19595949289334,1.0223241930234914,51.07837115648854,0.9269467741158021
38709_mask.png,23,1834.0,158.12489168102786,1.0229581235306213,49.040799340956916,0.9217405914994939
38709_mask.png,24,836.0,105.49747468305831,1.0521238889144569,33.421549934136806,0.9439131002457812
38709_mask.png,25,1693.0,151.53910524340094,1.0094331839651471,46.647615158762406,0.9264401854584055
38709_mask.png,26,2270.0,177.19595949289334,1.1325885802652136,57.30619512757761,0.9085066108935642
