image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38704_mask.png,1,1141.0,127.49747468305833,1.2488195678111427,41.400483088968905,0.8820482500861558
38704_mask.png,2,2076.0,167.6812408671319,1.029103054485671,52.80151512977634,0.9278296671483088
38704_mask.png,3,1780.0,156.36753236814715,1.125276747770783,50.44799302251776,0.9148222125976787
38704_mask.png,4,2055.0,166.61017305526644,1.0579121106490592,52.49761899362675,0.9302906569108641
38704_mask.png,5,2162.0,177.095454429505,1.0324859515061222,54.70831746635972,0.8662649153112127
38704_mask.png,6,1778.0,158.12489168102786,1.1462787579681186,51.15662224971465,0.8935958406140131
38704_mask.png,7,2323.0,178.8528137423857,1.022883421860833,55.60575509783138,0.9125727996655056
38704_mask.png,8,1398.0,137.88225099390857,1.0223087969924283,43.46262762420146,0.924060286110482
38704_mask.png,9,1968.0,162.8528137423857,1.0403311513856386,51.19570294468082,0.932490518997143
38704_mask.png,10,2363.0,179.92388155425118,1.0647177932989829,57.245087125446844,0.9172674072852888
38704_mask.png,11,1621.0,148.95331880577405,1.064350114478082,46.52956049652737,0.9181053342066893
38704_mask.png,12,883.0,108.08326112068522,1.0256056900880368,34.48187929913333,0.9498470709977594
38704_mask.png,13,1659.0,149.53910524340094,1.0181536817492118,46.32493928760188,0.9322807020723045
38704_mask.png,14,2593.0,189.9238815542512,1.1596973976353924,61.71709649683789,0.9033441276013776
38704_mask.png,15,2689.0,191.68124086713186,1.0180977437704655,59.405386961116584,0.9196899525359059
38704_mask.png,16,1714.0,153.19595949289334,1.0900016549926068,48.104053883222775,0.9177535213670517
38704_mask.png,17,1832.0,157.78174593052023,1.1172908074942534,50.80354318352215,0.9247446309721733
38704_mask.png,18,2204.0,172.8528137423857,1.009186998931052,53.36665625650534,0.9269761218496402
38704_mask.png,19,2582.0,188.5096679918781,1.0257077002734953,58.0,0.9130590067724232
38704_mask.png,20,2527.0,188.16652224137047,1.1572917802917013,61.204574992397426,0.8968718426714242
38704_mask.png,21,1580.0,145.29646455628165,1.1135842441006687,47.07440918375928,0.9404957928967417
38704_mask.png,22,2163.0,170.8528137423857,1.037173997339564,53.36665625650534,0.9311552847706076
38704_mask.png,23,2308.0,176.40916292848976,1.027519346534661,55.71355310873648,0.9319731274427856
38704_mask.png,24,2187.0,172.61017305526642,1.1098889679237272,55.31726674375732,0.9224139686711934
38704_mask.png,25,1868.0,158.95331880577402,1.025503264334048,49.39635614091387,0.9290680726764302
38704_mask.png,26,1817.0,156.36753236814712,1.0517392414724838,49.24428900898052,0.9338381799381927
38704_mask.png,27,1441.0,140.12489168102786,1.0625567012312638,44.28317965096906,0.9222385353266145
38704_mask.png,28,2025.0,165.4386001800126,1.0497787696263503,51.62363799656123,0.929739319564711
38704_mask.png,29,2079.0,168.5096679918781,1.0049543329487691,52.20153254455275,0.9200569441140689
38704_mask.png,30,2181.0,172.61017305526642,1.1828988592998952,57.0087712549569,0.9198833404992559
38704_mask.png,31,1092.0,121.15432893255071,1.0093472300724804,37.64306044943742,0.9348773320333855
38704_mask.png,32,2052.0,167.1959594928933,1.0083367199946425,51.40038910358559,0.9224347695960544
38704_mask.png,33,607.0,90.66904755831213,1.1931303164735103,29.410882339705484,0.9278557164882097
38704_mask.png,34,1922.0,160.36753236814712,1.0443550198086835,50.32891812864648,0.9391400338403336
38704_mask.png,35,1285.0,131.63961030678928,1.0309013314025461,41.340053217188775,0.931836710238496
38704_mask.png,36,1890.0,161.43860018001263,1.0191350796429146,49.64876634922564,0.9112906237211662
38704_mask.png,37,2611.0,189.095454429505,1.028863402631464,58.60034129593445,0.9176024352425459
38704_mask.png,38,1200.0,128.22539674441617,1.1302245981383257,42.190046219457976,0.9171555681926291
38704_mask.png,39,1390.0,136.71067811865476,1.0297722472694797,43.174066289845804,0.934587115136711
38704_mask.png,40,1624.0,152.12489168102783,1.0573589600031068,48.05205510693585,0.8818512298467854
38704_mask.png,41,2159.0,172.61017305526644,1.0994435169148866,56.22277118748239,0.910604370535485
38704_mask.png,42,2014.0,169.6812408671319,1.190161863684644,55.44366510251645,0.879025891429426
38704_mask.png,43,1815.0,156.36753236814712,1.0661267781152644,49.9799959983992,0.9328102898116786
38704_mask.png,44,2254.0,175.92388155425118,1.1238557081083365,56.753854494650845,0.9151961372142932
38704_mask.png,45,1379.0,139.29646455628165,1.160598397634433,45.0,0.8930873593905667
38704_mask.png,46,2756.0,201.58073580374355,1.4278417291900674,70.60453243241541,0.8522971280538735
38704_mask.png,47,1707.0,156.8528137423857,1.143650807944479,52.61178575186362,0.8718840995052375
38704_mask.png,48,2575.0,188.99494936611666,1.1605581270904672,61.465437442517235,0.9059134353485839
38704_mask.png,49,2419.0,185.6812408671319,1.1634371269176227,58.69412236331676,0.881677327313211
38704_mask.png,50,2783.0,197.99494936611666,1.020325035371321,61.220911460055866,0.8921026846211452
