image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38894_mask.png,1,997.0,116.22539674441619,1.0796370955085497,36.6742416417845,0.9274765708217784
38894_mask.png,2,987.0,115.98275605729691,1.0707080480799487,36.49657518178932,0.9220196305782278
38894_mask.png,3,1017.0,120.22539674441619,1.0494518314898913,37.33630940518894,0.8841753013315311
38894_mask.png,4,2299.0,177.68124086713192,1.0586884073450715,55.44366510251645,0.915093937695232
38894_mask.png,5,2471.0,185.09545442950497,1.0751902610963486,58.52349955359813,0.9063399062441854
38894_mask.png,6,980.0,114.5685424949238,1.0521264853426864,36.05551275463989,0.9382210301028796
38894_mask.png,7,1917.0,162.61017305526642,1.062575438572951,50.96076922496363,0.9110381275989073
38894_mask.png,8,2764.0,195.3380951166243,1.0901979333815495,61.465437442517235,0.9102779151554351
38894_mask.png,9,608.0,91.25483399593904,1.1835891328212393,30.59411708155671,0.9174907289607602
38894_mask.png,10,1811.0,159.4386001800126,1.1989685301584752,51.85556864985669,0.8952438965924888
38894_mask.png,11,2523.0,186.75230867899737,1.0527913212572764,58.18934610390462,0.9090654573863892
38894_mask.png,12,2292.0,176.8528137423857,1.1537686070050848,58.249463516842795,0.9208746749931549
38894_mask.png,13,2211.0,172.85281374238568,1.0470468800150503,54.3415126767741,0.9299202383890904
38894_mask.png,14,1692.0,152.36753236814712,1.0332020260266719,47.01063709417264,0.9158521189196276
38894_mask.png,15,1722.0,152.36753236814712,1.056359078872352,48.05205510693585,0.9320906316664296
38894_mask.png,16,2260.0,175.68124086713192,1.217266026225075,58.309518948453004,0.9201688402151743
38894_mask.png,17,1730.0,152.95331880577405,1.1122109298768128,49.57822102496216,0.9292619560664561
38894_mask.png,18,2125.0,171.4386001800126,1.043728980189774,52.952809179494906,0.9085557357809443
38894_mask.png,19,2239.0,176.5096679918781,1.0213967736904628,56.08029957123981,0.9030815329056627
38894_mask.png,20,1477.0,142.12489168102783,1.0302601075343225,43.68065933568311,0.9188615228905418
38894_mask.png,21,1467.0,144.36753236814712,1.2417795925381923,48.104053883222775,0.884506260806708
38894_mask.png,22,2288.0,176.50966799187808,1.1053305000652511,57.0701322935211,0.9228452645324506
38894_mask.png,23,1900.0,164.0243866176395,1.0967851699821252,51.35172830587107,0.8874555714785378
38894_mask.png,24,1744.0,152.95331880577405,1.0648932855196973,48.27007354458868,0.9367819950172828
