image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38822_mask.png,1,2078.0,170.2670273047588,1.0699044191304459,53.600373133029585,0.9007293197832202
38822_mask.png,2,1053.0,119.74011537017762,1.0412486950277164,37.44329045369811,0.9229090202923181
38822_mask.png,3,2079.0,169.92388155425118,1.1416184276588695,55.02726596879042,0.9048060862285818
38822_mask.png,4,2085.0,167.4386001800126,1.0157007861857417,52.0,0.9345547608195381
38822_mask.png,5,1350.0,138.95331880577405,1.2621775265124744,46.69047011971501,0.8786295076186291
38822_mask.png,6,1405.0,137.1543289325507,1.061892498004894,45.18849411078001,0.9385710386386671
38822_mask.png,7,2278.0,176.26702730475878,1.0771900428320313,56.08029957123981,0.9213431751094342
38822_mask.png,8,571.0,86.42640687119284,1.0929643899047834,27.80287754891569,0.9606231680147816
38822_mask.png,9,2383.0,178.8528137423857,1.0480211998643914,56.938563381947034,0.9361433411979767
38822_mask.png,10,2004.0,164.61017305526642,1.0556215296897504,51.92301994298868,0.9293819599811272
38822_mask.png,11,1952.0,162.61017305526642,1.025004320375038,50.32891812864648,0.9276715832410365
38822_mask.png,12,2786.0,194.16652224137044,1.0250571259597594,60.74537019394976,0.9286290645251213
38822_mask.png,13,1420.0,138.71067811865476,1.0930657416435996,44.40720662234904,0.9274241883549427
38822_mask.png,14,2387.0,180.2670273047588,1.0124933177732025,55.78530272392541,0.9230594841974434
38822_mask.png,15,1731.0,153.78174593052023,1.042250442931344,47.80167361086848,0.9198083702934448
38822_mask.png,16,1705.0,152.8528137423857,1.2217236300933154,50.92150822589606,0.9170380838341899
38822_mask.png,17,2534.0,187.78174593052023,1.0396570358599433,59.81638571495272,0.9030457004978565
38822_mask.png,18,1946.0,163.095454429505,1.0617754757808069,52.20153254455275,0.9193248205391689
38822_mask.png,19,1369.0,137.29646455628165,1.1681945573741803,45.18849411078001,0.912629712372499
38822_mask.png,20,2333.0,178.50966799187808,1.0900722344198814,57.28001396647874,0.9200281557289167
38822_mask.png,21,1789.0,158.2670273047588,1.264674798333874,53.85164807134504,0.8975100373556901
38822_mask.png,22,1990.0,164.02438661763952,1.0151777449525683,50.695167422546305,0.9294929406538367
38822_mask.png,23,1610.0,151.29646455628165,1.3656201510307617,52.392747589718944,0.8838492152521431
38822_mask.png,24,1753.0,154.95331880577405,1.164183574491258,50.47771785649585,0.9174660768137239
38822_mask.png,25,3281.0,214.3086578651014,1.1596986208836821,69.58448102845921,0.8977112370020759
38822_mask.png,26,2534.0,186.2670273047588,1.039701567519283,58.137767414994535,0.9177925063485516
38822_mask.png,27,1628.0,147.78174593052023,1.0443435417648819,46.52956049652737,0.9367477925316967
38822_mask.png,28,1843.0,160.26702730475878,1.258390932308483,53.600373133029585,0.9016683721101036
38822_mask.png,29,2238.0,174.5096679918781,1.028523571949527,53.9351462406472,0.9234873731065548
38822_mask.png,30,1945.0,163.29646455628165,1.2009590797510554,54.08326913195984,0.9165916685372181
38822_mask.png,31,1774.0,154.95331880577402,1.0833870216274009,49.20365840057018,0.9284568284469749
38822_mask.png,32,2509.0,186.99494936611666,1.2854050807552975,63.12685640834652,0.9016765437581051
38822_mask.png,33,2545.0,186.16652224137047,1.0191949545460275,57.48912940721924,0.9227721508003781
38822_mask.png,34,2194.0,173.43860018001263,1.1068982007843764,56.08029957123981,0.9165474804253443
38822_mask.png,35,2461.0,185.8528137423857,1.0161492555453173,57.55866572463264,0.8953301235301466
38822_mask.png,36,2132.0,172.61017305526644,1.211596673690644,58.180752831155424,0.8992165437617665
38822_mask.png,37,973.0,125.7401153701776,1.6739988775230579,47.12748667179272,0.7733480509168549
38822_mask.png,38,1913.0,161.7817459305202,1.1227242052890756,51.40038910358559,0.9184717397181066
38822_mask.png,39,2525.0,186.50966799187808,1.0109726638806018,57.8013840664737,0.9121548013413184
38822_mask.png,40,1485.0,141.53910524340094,1.0373930393152655,44.01136216933077,0.9315012156582343
38822_mask.png,41,2315.0,177.92388155425118,1.1280358240406838,57.42821606144492,0.918951033205955
38822_mask.png,42,2640.0,191.3380951166243,1.1295488017657271,61.71709649683789,0.9061725429519583
38822_mask.png,43,2085.0,168.2670273047588,1.108572709559442,54.120236510939236,0.9253752478165976
38822_mask.png,44,2102.0,170.26702730475878,1.0010521576978915,52.46903848937962,0.9111323533129594
38822_mask.png,45,2965.0,201.8233764908628,1.0380325293687194,62.6418390534633,0.9147272699087003
38822_mask.png,46,1767.0,154.8528137423857,1.0876738249546385,49.040799340956916,0.9259940825030576
38822_mask.png,47,2657.0,190.40916292848974,1.0026243807411719,58.69412236331676,0.9209281130532461
38822_mask.png,48,2025.0,167.1959594928933,1.10536700371788,53.150729063673246,0.9102974699961062
38822_mask.png,49,2045.0,166.8528137423857,1.032220827694464,51.78802950489621,0.9230731248090254
38822_mask.png,50,1878.0,162.16652224137044,1.2444318977370985,56.089214649520635,0.8973937608109368
38822_mask.png,51,2159.0,170.8528137423857,1.0314655460404005,53.33854141237835,0.9294333147571623
38822_mask.png,52,2255.0,175.095454429505,1.113069696974075,56.43580423808985,0.9242866212392683
38822_mask.png,53,1601.0,147.53910524340094,1.1105307628842955,47.29693436154187,0.9242445647415878
38822_mask.png,54,1841.0,158.61017305526642,1.185372226219016,52.20153254455275,0.9196055307829952
38822_mask.png,55,1961.0,163.19595949289334,1.0237292627754375,50.32891812864648,0.9252703672462379
38822_mask.png,56,2386.0,179.095454429505,1.0697698677949778,56.859475903318,0.9347837987429493
38822_mask.png,57,3231.0,211.23759005323592,1.0260707012503258,65.80273550544841,0.9099225203128894
38822_mask.png,58,1658.0,150.36753236814712,1.0622821045970219,46.861498055439924,0.9214807026445502
38822_mask.png,59,2104.0,170.61017305526642,1.113988669674305,56.08029957123981,0.9083343804081045
38822_mask.png,60,2029.0,166.02438661763952,1.058489362928224,52.009614495783374,0.9250136516771885
38822_mask.png,61,1804.0,158.61017305526644,1.2327307241420733,53.150729063673246,0.9011235076222286
38822_mask.png,62,2168.0,170.8528137423857,1.0184745337692624,53.48831648126533,0.9333077472874144
38822_mask.png,63,2493.0,186.26702730475878,1.0958764748658834,59.665735560705194,0.9029426670587765
38822_mask.png,64,3202.0,209.1370849898476,1.00912804058976,65.30696746902278,0.9199603097371826
38822_mask.png,65,2711.0,194.40916292848976,1.211590260479555,64.47480127925948,0.9013758559194722
38822_mask.png,66,1971.0,167.095454429505,1.2627012705005363,55.31726674375732,0.8870890466064342
38822_mask.png,67,1996.0,166.50966799187808,1.1968704518977986,54.644304369257,0.9046727131098552
38822_mask.png,68,1551.0,146.95331880577405,1.0748435186691898,46.61544808322666,0.9025325307632378
38822_mask.png,69,2128.0,171.6812408671319,1.1523131160317008,56.0357029044876,0.90726843280869
38822_mask.png,70,1035.0,118.5685424949238,1.1539624423587704,38.897300677553446,0.9251480785149322
38822_mask.png,71,2544.0,185.6812408671319,1.0359084700939598,57.584720195551874,0.9272373380259649
38822_mask.png,72,1619.0,148.71067811865476,1.121596065628226,47.38143096192854,0.9199673297161826
38822_mask.png,73,2324.0,181.82337649086284,1.1450803811177905,60.67124524847005,0.8833779423870685
38822_mask.png,74,1765.0,154.95331880577405,1.015186102410487,47.92702786528704,0.9237465063184386
38822_mask.png,75,2139.0,170.50966799187808,1.021430831932995,52.773099207835045,0.9245334549740258
38822_mask.png,76,1499.0,144.71067811865476,1.104265003114655,45.5411901469428,0.8995189968136226
38822_mask.png,77,1569.0,146.12489168102786,1.1774857941625536,48.25971404805462,0.9233883759260294
38822_mask.png,78,2503.0,188.16652224137047,1.2969843708124467,63.631753079732135,0.8883538671177582
38822_mask.png,79,1687.0,152.61017305526642,1.2670562552421807,51.73973328110612,0.9102443186888961
38822_mask.png,80,2334.0,178.5096679918781,1.02811620871861,55.362442142665635,0.9204225098462456
38822_mask.png,81,1712.0,152.12489168102783,1.1006305370272917,49.040799340956916,0.9296362718581876
38822_mask.png,82,1535.0,143.88225099390854,1.0380963528442102,44.94441010848846,0.9317594296596846
38822_mask.png,83,2014.0,164.61017305526644,1.0214772644057761,51.19570294468082,0.9340195945119707
38822_mask.png,84,483.0,82.76955262170047,1.1833153001508787,26.92582403567252,0.885963396011125
