image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38813_mask.png,1,1842.0,162.95331880577402,1.2128256279267307,53.53503525729669,0.8717120910496774
38813_mask.png,2,2384.0,179.6812408671319,1.0097328841897315,55.71355310873648,0.9279202209037133
38813_mask.png,3,2124.0,168.8528137423857,1.0502042131178857,53.16013544000805,0.9361550239297055
38813_mask.png,4,1334.0,135.71067811865476,1.1315181372046244,43.9089968002003,0.9102017212259916
38813_mask.png,5,2737.0,196.16652224137044,1.117065260909424,63.06346010171025,0.8937887336364362
38813_mask.png,6,1204.0,128.3259018078045,1.0427349146680251,41.036569057366385,0.9187718935124849
38813_mask.png,7,2838.0,198.65180361560903,1.2308592923633885,66.21933252457322,0.9037269429494418
38813_mask.png,8,2083.0,169.09545442950497,1.1138965227694608,54.589376255824725,0.9154513460687798
38813_mask.png,9,2237.0,174.16652224137047,1.1009848079238298,56.88585061331157,0.9267156307623611
38813_mask.png,10,2190.0,173.095454429505,1.0661354437429311,53.85164807134504,0.9185073847897381
38813_mask.png,11,1849.0,164.12489168102786,1.4151914643499155,56.60388679233962,0.8625769928984486
38813_mask.png,12,2499.0,184.99494936611666,1.0708922246571098,58.463663928973865,0.9176062791649828
38813_mask.png,13,1922.0,162.26702730475878,1.059602709594631,51.24451190127583,0.917281611140226
38813_mask.png,14,1728.0,153.53910524340094,1.0380486500768693,47.92702786528704,0.9211186833996168
38813_mask.png,15,1909.0,163.78174593052023,1.2477572620282709,55.54277630799526,0.8943032305021775
38813_mask.png,16,2678.0,193.48023074035524,1.153940904558359,64.6297145282261,0.8989742320293567
38813_mask.png,17,556.0,86.42640687119285,1.1721665446612903,28.442925306655784,0.9353878833909255
38813_mask.png,18,2007.0,164.02438661763952,1.0164752783131057,50.99019513592785,0.9374333326091709
38813_mask.png,19,1837.0,156.71067811865476,1.031314939259303,49.24428900898052,0.9399869852363167
38813_mask.png,20,2135.0,170.02438661763952,1.02425036986166,52.46903848937962,0.9280797779463219
38813_mask.png,21,2101.0,169.095454429505,1.0802930296290814,53.31041174104736,0.9233621114212702
38813_mask.png,22,2367.0,181.095454429505,1.0330081283992376,55.57877292636101,0.9069702107683058
38813_mask.png,23,1928.0,160.95331880577402,1.0529384234033266,50.80354318352215,0.9352269675271949
38813_mask.png,24,1293.0,132.46803743153546,1.0374747669031317,41.30375285612676,0.9259471188426528
38813_mask.png,25,2109.0,170.02438661763952,1.0398594369125485,52.46903848937962,0.9167776354514253
38813_mask.png,26,2332.0,180.26702730475878,1.190254143563071,59.405386961116584,0.9017908324878252
38813_mask.png,27,1118.0,122.46803743153546,1.038189469396558,39.05124837953327,0.9367121447921755
38813_mask.png,28,2642.0,189.3380951166243,1.0232658176607614,58.52349955359813,0.9261187359854446
38813_mask.png,29,1817.0,157.53910524340094,1.1830031472423908,52.49761899362675,0.9200004552990246
38813_mask.png,30,1743.0,154.12489168102786,1.2146112336173336,51.92301994298868,0.9220653080756627
38813_mask.png,31,1625.0,150.36753236814712,1.2879070205322505,51.22499389946279,0.9031400131467998
38813_mask.png,32,2316.0,178.2670273047588,1.1701349722920604,59.20304046246274,0.9158120934516085
38813_mask.png,33,1700.0,151.19595949289334,1.0704938322154638,48.507731342539614,0.9344980825804565
38813_mask.png,34,599.0,90.91168824543142,1.10127706334331,28.861739379323623,0.9107459337174767
38813_mask.png,35,1608.0,148.95331880577405,1.164665399038541,48.507731342539614,0.9107423673068208
38813_mask.png,36,2450.0,186.16652224137044,1.3045360576540888,63.15853069855251,0.8883268249355314
38813_mask.png,37,2406.0,182.61017305526642,1.232869246126853,61.61980201201558,0.9066831628582759
38813_mask.png,38,2436.0,182.85281374238568,1.0652096763216996,57.87054518492115,0.9155537645021018
38813_mask.png,39,1664.0,150.36753236814712,1.0453340639936788,46.69047011971501,0.924815373462323
38813_mask.png,40,1283.0,131.39696961967,1.0734629183890874,41.88078318274385,0.9338256994367595
38813_mask.png,41,1815.0,157.78174593052023,1.0496929206843657,49.64876634922564,0.916163485379091
38813_mask.png,42,2246.0,174.50966799187808,1.0186598886746419,54.12947441089743,0.9267884897217707
38813_mask.png,43,761.0,101.7401153701776,1.2805370102737939,35.510561809129406,0.9238683074540976
38813_mask.png,44,1906.0,160.61017305526644,1.0249344515935057,49.8196748283246,0.9285101599341313
38813_mask.png,45,2244.0,176.50966799187808,1.151034079456267,57.8013840664737,0.9050982402145189
38813_mask.png,46,1739.0,153.78174593052023,1.1184500940050692,49.4064773081425,0.9240593621838824
38813_mask.png,47,1129.0,123.39696961966999,1.1416637912683079,40.26164427839479,0.931740164644594
38813_mask.png,48,2101.0,167.4386001800126,1.0157305489826312,51.97114584074513,0.9417264040680334
38813_mask.png,49,1991.0,164.2670273047588,1.0510295954353535,51.62363799656123,0.9272147426033593
38813_mask.png,50,2929.0,200.75230867899737,1.010700131166163,61.71709649683789,0.913288814903562
38813_mask.png,51,1296.0,132.95331880577405,1.1710590424722958,43.01162633521314,0.9213327310270607
38813_mask.png,52,1341.0,134.2253967444162,1.1078981950127245,43.829214001622255,0.9353394438841619
38813_mask.png,53,1469.0,143.29646455628168,1.2618898982220692,48.25971404805462,0.8990021053185303
38813_mask.png,54,1436.0,139.0538238691624,1.023932494785425,43.01162633521314,0.9332509306795044
38813_mask.png,55,1886.0,160.61017305526642,1.023484137647897,50.32891812864648,0.9187671362202374
38813_mask.png,56,1822.0,158.6101730552664,1.1435703639670702,51.24451190127583,0.9101147621328722
38813_mask.png,57,2084.0,168.02438661763952,1.0600352441675638,52.69724850502159,0.9276047018577556
38813_mask.png,58,1829.0,157.78174593052023,1.0451920813124147,49.24428900898052,0.9232303111616295
38813_mask.png,59,2211.0,174.8528137423857,1.164926425926204,56.753854494650845,0.9087686900523786
38813_mask.png,60,2379.0,186.89444430272832,1.1293473744894043,63.387695966961914,0.8558773295133811
38813_mask.png,61,2254.0,175.09545442950497,1.0959517876209839,56.462376853972415,0.9238767380369451
38813_mask.png,62,890.0,108.91168824543142,1.0942232402923022,34.9857113690718,0.9428679869124623
38813_mask.png,63,1044.0,117.98275605729688,1.0424063505262378,37.107950630558946,0.9424824863575773
38813_mask.png,64,1619.0,148.12489168102783,1.0510146014223463,46.2709412050371,0.9272580689792138
38813_mask.png,65,2369.0,181.43860018001263,1.2251896043624253,60.60528029800704,0.9043062898434716
