image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38845_mask.png,1,1170.0,128.8111831820431,1.3451884887304655,45.12205669071391,0.8861119367270276
38845_mask.png,2,2293.0,176.50966799187808,1.0796942660842885,56.462376853972415,0.9248619718413065
38845_mask.png,3,1863.0,161.53910524340097,1.0782146494302134,50.44799302251776,0.8971547748514063
38845_mask.png,4,1845.0,159.1959594928933,1.0509797356437216,49.678969393496885,0.9148336965838492
38845_mask.png,5,2397.0,186.4386001800126,1.1650579456529384,63.60031446463138,0.8665751501096494
38845_mask.png,6,1090.0,126.63961030678928,1.40769599538233,43.32435804486894,0.8540774020367266
38845_mask.png,7,1324.0,132.71067811865476,1.0171889012077577,41.43669871020132,0.944683026958876
38845_mask.png,8,2111.0,169.78174593052023,1.0677962814809998,53.36665625650534,0.9202717844633039
38845_mask.png,9,2082.0,169.095454429505,1.0586143084446635,52.88667128870941,0.9150118591047524
38845_mask.png,10,1999.0,165.1959594928933,1.020466084708124,51.19570294468082,0.920500050401137
38845_mask.png,11,2018.0,167.095454429505,1.0947490834602367,52.88667128870941,0.9082423622789366
38845_mask.png,12,2317.0,177.92388155425118,1.0241325647708233,55.65968020030299,0.9197449433858305
38845_mask.png,13,1428.0,138.46803743153546,1.0621481720281376,43.73785545725808,0.9359205816352629
38845_mask.png,14,1277.0,133.29646455628168,1.180314204133843,44.04543109109048,0.9031575148322109
38845_mask.png,15,1827.0,159.78174593052023,1.045681309781643,49.92995093127971,0.8992782437137202
38845_mask.png,16,1785.0,156.71067811865476,1.0233855243896781,48.33218389437829,0.9133787526656644
38845_mask.png,17,1663.0,150.36753236814712,1.1105140862694693,47.92702786528704,0.9242595949926942
38845_mask.png,18,1997.0,164.61017305526642,1.1399141233882353,53.85164807134504,0.9261356158095364
38845_mask.png,19,1396.0,139.29646455628168,1.1491571567512018,45.5411901469428,0.9040971382953088
38845_mask.png,20,2492.0,185.3380951166243,1.0728726652958134,58.60034129593445,0.9116507883206092
38845_mask.png,21,1646.0,149.53910524340094,1.0698229075921597,47.07440918375928,0.9249753077824071
38845_mask.png,22,2303.0,177.6812408671319,1.0958904998544645,56.089214649520635,0.9166860976564244
38845_mask.png,23,2493.0,184.75230867899737,1.1789351460296447,60.60528029800704,0.9178091739600969
38845_mask.png,24,2014.0,166.8528137423857,1.194791158636934,55.54277630799526,0.909080329274023
38845_mask.png,25,2094.0,169.6812408671319,1.103299418027388,53.823786563191554,0.9139425107513496
38845_mask.png,26,2043.0,169.19595949289334,1.2576046993924375,56.568542494923804,0.8968054842791547
38845_mask.png,27,2121.0,170.61017305526644,1.2068481292399416,57.0087712549569,0.915673584052086
38845_mask.png,28,1654.0,150.95331880577405,1.0481234801302541,47.51841748206689,0.9121369264537065
38845_mask.png,29,2428.0,184.65180361560905,1.0677674789867342,58.008620049092706,0.8948524641155718
38845_mask.png,30,880.0,113.1543289325507,1.1693730486779639,36.345563690772494,0.863674683370032
38845_mask.png,31,610.0,91.84062043356595,1.3144341391462244,31.575306807693888,0.9088036887095379
38845_mask.png,32,1540.0,144.71067811865476,1.0220001293070369,44.721359549995796,0.9241222515630281
38845_mask.png,33,585.0,88.42640687119285,1.2192201344060307,30.01666203960727,0.940160008500865
38845_mask.png,34,1425.0,140.46803743153546,1.3134916562567014,48.05205510693585,0.9075481985221666
38845_mask.png,35,2228.0,174.2670273047588,1.0322430682111976,54.378304497290095,0.9219229040715249
38845_mask.png,36,1741.0,154.61017305526642,1.0177754449375302,47.80167361086848,0.9152347528744899
38845_mask.png,37,1871.0,164.95331880577405,1.1593901066403414,53.600373133029585,0.864095086992851
38845_mask.png,38,2459.0,185.4386001800126,1.2202580922814434,61.09828148156051,0.8986035132522024
38845_mask.png,39,3073.0,205.23759005323592,1.012539872415882,63.15853069855251,0.9167662388142522
38845_mask.png,40,1158.0,126.61017305526642,1.0490419555635364,41.43669871020132,0.9077812716664367
38845_mask.png,41,1213.0,132.61017305526642,1.2847463123015004,44.598206241955516,0.8667961651706743
38845_mask.png,42,2641.0,190.16652224137044,1.0285846177884146,58.855755878248644,0.9177198740089944
38845_mask.png,43,1947.0,163.4386001800126,1.1565747901526164,53.85164807134504,0.9159389920078551
38845_mask.png,44,2687.0,192.06601717798213,1.0166924351426239,59.43904440685432,0.9153274130796575
38845_mask.png,45,2391.0,179.92388155425118,1.1467399961308773,58.60034129593445,0.9281364243838871
38845_mask.png,46,2015.0,165.4386001800126,1.1657600859256465,54.405882034941776,0.92514801428291
38845_mask.png,47,1931.0,167.75230867899737,1.155555919020187,56.302753041036986,0.8622935273189878
38845_mask.png,48,1641.0,151.53910524340094,1.118271365246187,48.27007354458868,0.8979848460349932
38845_mask.png,49,2106.0,169.3380951166243,1.183877712462767,55.54277630799526,0.9229090202923181
38845_mask.png,50,2338.0,178.5096679918781,1.0667510984996962,56.88585061331157,0.9219999263155623
38845_mask.png,51,1512.0,143.88225099390854,1.0275219154762112,44.41846462902562,0.9177982134498003
38845_mask.png,52,814.0,106.18376618407356,1.18324663185998,36.40054944640259,0.9072312865236649
38845_mask.png,53,1899.0,161.19595949289334,1.1275696708875098,52.15361924162119,0.9183886872577408
38845_mask.png,54,2220.0,176.19595949289334,1.0900496914593432,56.60388679233962,0.8986093818284754
38845_mask.png,55,1862.0,160.36753236814712,1.1097136275533779,51.419840528729765,0.9098224469358488
38845_mask.png,56,2185.0,175.92388155425118,1.2051661190164364,57.706152185014034,0.887179928932223
38845_mask.png,57,1238.0,130.46803743153546,1.0167982280893688,40.792156108742276,0.9139496052631899
38845_mask.png,58,2369.0,181.33809511662426,1.072636908520568,57.0701322935211,0.9053089754368077
38845_mask.png,59,2106.0,169.6812408671319,1.1112774753583192,54.42425929675111,0.9191800036496381
38845_mask.png,60,2217.0,174.8528137423857,1.0248052152881615,54.74486277268398,0.9112348194690744
38845_mask.png,61,2202.0,173.68124086713186,1.1777315901723837,57.584720195551874,0.917321034397967
38845_mask.png,62,2343.0,184.36753236814712,1.1152723294658893,60.53924347066124,0.866190201558678
38845_mask.png,63,1888.0,163.4386001800126,1.0668509981089715,50.635955604688654,0.888183264977314
38845_mask.png,64,1556.0,145.78174593052023,1.0484004686822674,45.89117562233506,0.9200536706229356
38845_mask.png,65,2233.0,175.095454429505,1.0537399818249484,54.644304369257,0.9152691907881535
38845_mask.png,66,1768.0,155.5391052434009,1.1605668638707929,51.62363799656123,0.9183599423293977
38845_mask.png,67,798.0,108.08326112068524,1.2287678831323228,36.22154055254967,0.8584121887386317
38845_mask.png,68,2314.0,182.50966799187808,1.2081584080952117,58.69412236331676,0.8729743202365128
38845_mask.png,69,1966.0,163.19595949289334,1.074988922019302,51.54609587543949,0.9276295471729239
38845_mask.png,70,1177.0,125.39696961966999,1.039512097052775,39.56008088970496,0.9406157451284868
38845_mask.png,71,1413.0,138.46803743153546,1.0269215737201935,42.95346318982906,0.9260894830886741
38845_mask.png,72,2238.0,180.16652224137047,1.151344070066791,59.135437767890075,0.8664066068068085
38845_mask.png,73,2645.0,189.3380951166243,1.0151177966901066,58.82176467941097,0.9271703469649891
38845_mask.png,74,1831.0,158.8528137423857,1.0258141617531642,50.44799302251776,0.9118184689898094
38845_mask.png,75,2141.0,170.5096679918781,1.0582637002736923,53.46026561849464,0.9253979088823696
38845_mask.png,76,1990.0,163.92388155425118,1.0317485620283189,51.66236541235796,0.9306330720916673
38845_mask.png,77,1809.0,157.7817459305202,1.1524338682543225,51.40038910358559,0.9131348457580035
38845_mask.png,78,2147.0,173.3380951166243,1.1017335876647907,54.67174773134658,0.8979535448011704
38845_mask.png,79,2258.0,175.33809511662426,1.0561171387506565,54.644304369257,0.9229565017304477
38845_mask.png,80,2046.0,171.4386001800126,1.2976058783679087,57.3149195236284,0.8747788401919115
38845_mask.png,81,2239.0,173.92388155425118,1.0216215998705913,54.12947441089743,0.9301339985346794
38845_mask.png,82,1417.0,138.71067811865476,1.0674833783734798,43.73785545725808,0.9254648414781365
38845_mask.png,83,1865.0,158.95331880577405,1.0390217758838052,49.57822102496216,0.9275759933305898
38845_mask.png,84,1767.0,156.95331880577405,1.1915565185386363,52.009614495783374,0.9013747887684675
38845_mask.png,85,889.0,109.1543289325507,1.168664907657837,36.24913792078372,0.9376261194860394
38845_mask.png,86,2222.0,174.50966799187808,1.0641600162816487,55.226805085936306,0.9168851398761241
38845_mask.png,87,3861.0,228.89444430272832,1.0464194381269778,71.58910531638176,0.9260600778773964
38845_mask.png,88,1736.0,152.95331880577405,1.0251524516235424,47.80167361086848,0.9324848299025246
38845_mask.png,89,2221.0,174.2670273047588,1.100805818904987,55.60575509783138,0.9190263778917669
38845_mask.png,90,853.0,107.7401153701776,1.1417471658361278,34.785054261852174,0.923430091534802
38845_mask.png,91,2219.0,174.85281374238568,1.1275698514747117,57.0087712549569,0.9120568626079731
38845_mask.png,92,1900.0,161.6812408671319,1.0059405365629328,50.08991914547278,0.9133646471312585
38845_mask.png,93,1937.0,163.6812408671319,1.050733923471481,52.630789467763066,0.9085350097787676
38845_mask.png,94,2392.0,179.92388155425118,1.0234717747169924,55.731499172371095,0.9285246035659799
38845_mask.png,95,2731.0,192.99494936611666,1.1290728637565843,62.80127387243033,0.9213819001716084
38845_mask.png,96,1591.0,149.095454429505,1.075987368109608,47.38143096192854,0.8993965919891526
38845_mask.png,97,1921.0,163.4386001800126,1.0922141488602601,52.23983154643591,0.9037076546723625
38845_mask.png,98,2086.0,170.26702730475878,1.002315084994016,52.952809179494906,0.9041969976264669
38845_mask.png,99,1380.0,135.39696961967,1.0163934616411079,42.5205832509386,0.9459562735710256
38845_mask.png,100,1956.0,168.61017305526642,1.328483462039264,57.87054518492115,0.8645919073866719
38845_mask.png,101,1922.0,162.0243866176395,1.0202975337146307,50.08991914547278,0.9200310305396607
38845_mask.png,102,2205.0,172.85281374238568,1.1557113422931657,56.938563381947034,0.9273967099267048
