image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38852_mask.png,1,854.0,112.22539674441619,1.6692867931274973,41.182520563948,0.8520899359617544
38852_mask.png,2,1716.0,154.71067811865473,1.1234142530108469,50.44799302251776,0.9009207052438655
38852_mask.png,3,1966.0,164.71067811865476,1.3062692730379986,57.706152185014034,0.91064659303676
38852_mask.png,4,1456.0,141.29646455628165,1.1489166295134816,45.70557952810576,0.9164497316648631
38852_mask.png,5,1745.0,156.4680374315355,1.1437939195604658,50.00999900019995,0.8956823675954003
38852_mask.png,6,1653.0,150.71067811865476,1.1122160967589292,48.703182647543684,0.9145230787154008
38852_mask.png,7,318.0,64.87005768508881,1.0572276258679008,20.518284528683193,0.9496168579276555
38852_mask.png,8,1653.0,152.78174593052023,1.1211777078410017,48.83646178829912,0.8898970769756545
38852_mask.png,9,827.0,106.32590180780451,1.1532283164156127,34.828149534535996,0.9192575887660349
38852_mask.png,10,2170.0,172.02438661763952,1.058962749956792,55.0,0.9214877409322642
38852_mask.png,11,1719.0,154.46803743153546,1.190139935181324,50.32891812864648,0.9053332757396217
38852_mask.png,12,396.0,71.94112549695429,1.062600551748,23.769728648009426,0.9615028902807427
38852_mask.png,13,1546.0,146.61017305526642,1.2046645259095794,48.76474136094644,0.9038391330969558
38852_mask.png,14,2238.0,177.68124086713186,1.2421619694513857,59.80802621722272,0.8908134982870511
38852_mask.png,15,2488.0,183.92388155425118,1.0345854763646927,57.38466694161429,0.9242383659565787
38852_mask.png,16,1815.0,158.12489168102783,1.2643210543314407,54.120236510939236,0.9121914795919204
38852_mask.png,17,1766.0,156.12489168102783,1.1152447448513394,49.8196748283246,0.9104503414546827
38852_mask.png,18,2995.0,201.82337649086284,1.0146593823923742,62.03224967708329,0.9239825205317226
38852_mask.png,19,1459.0,139.29646455628165,1.0381964676941182,43.93176527297759,0.9448980836481776
38852_mask.png,20,2309.0,183.58073580374355,1.3848146102224144,63.324560795950255,0.8609532792299346
38852_mask.png,21,2761.0,196.5096679918781,1.2489038571379836,66.09841147864296,0.8984800261240867
38852_mask.png,22,2017.0,166.8528137423857,1.1512704482329472,54.74486277268398,0.9104344707774104
38852_mask.png,23,1464.0,142.71067811865476,1.1151093066358608,46.32493928760188,0.9033124608069727
38852_mask.png,24,2089.0,168.61017305526642,1.0644951871280093,52.952809179494906,0.9233806209257452
38852_mask.png,25,2155.0,172.61017305526642,1.1047405481918269,55.97320787662612,0.908917285087527
38852_mask.png,26,1738.0,155.19595949289334,1.0864535333578278,48.877397639399746,0.9067734916432628
38852_mask.png,27,1112.0,123.39696961966999,1.1939569692522278,40.80441152620633,0.9177104190299278
38852_mask.png,28,491.0,85.59797974644667,1.5647607226195202,32.55764119219941,0.8421012784413633
38852_mask.png,29,1391.0,140.71067811865476,1.2504982337025672,45.880278987817846,0.8828417886686241
38852_mask.png,30,2043.0,167.095454429505,1.1879429946726576,56.293871780150276,0.9194941259345231
38852_mask.png,31,2726.0,192.40916292848974,1.1620028465178676,63.00793600809346,0.9253035217177645
38852_mask.png,32,1853.0,165.19595949289334,1.3539972777230709,57.42821606144492,0.8532699316624844
38852_mask.png,33,1668.0,152.71067811865476,1.0934274659991763,50.0,0.898808351255922
38852_mask.png,34,2136.0,170.36753236814712,1.1474064421204109,55.78530272392541,0.9247779078308417
38852_mask.png,35,1939.0,164.61017305526642,1.048373370260754,51.31276644267,0.8992373355306416
38852_mask.png,36,2536.0,186.50966799187808,1.062671270528602,59.682493245507096,0.91612854503033
38852_mask.png,37,1890.0,160.8528137423857,1.1611174935712374,52.80151512977634,0.9179401028244923
38852_mask.png,38,2578.0,188.50966799187808,1.1191337518833715,60.01666435249463,0.9116445079238217
38852_mask.png,39,2231.0,182.40916292848974,1.1329147836616549,59.30430001273095,0.842589676001393
38852_mask.png,40,2458.0,181.92388155425118,1.0309899534347995,56.938563381947034,0.9332807655914582
38852_mask.png,41,1541.0,146.2253967444162,1.2876556748203836,50.00999900019995,0.9056635433630118
38852_mask.png,42,1438.0,143.0538238691624,1.0587849981971695,45.5411901469428,0.8830185108375257
38852_mask.png,43,1492.0,143.88225099390857,1.130027491044294,46.09772228646444,0.9056580254412044
38852_mask.png,44,1449.0,145.29646455628168,1.075894696842728,46.09772228646444,0.8625179771565684
38852_mask.png,45,2136.0,171.4386001800126,1.173358923087318,56.515484603779164,0.9132588478249868
38852_mask.png,46,2221.0,176.7523086789974,1.2555404598284747,58.83026432033091,0.8933635570623218
38852_mask.png,47,750.0,100.91168824543142,1.050862289572187,32.202484376209235,0.9255250623022263
38852_mask.png,48,984.0,113.9827560572969,1.0524796612632257,36.359317925395686,0.9517582604124456
38852_mask.png,49,2452.0,184.36753236814715,1.1519055415976922,61.61980201201558,0.9064867154169346
38852_mask.png,50,2190.0,182.02438661763955,1.030843867044863,57.42821606144492,0.8306055455649839
38852_mask.png,51,2034.0,170.26702730475878,1.3847114793323827,59.665735560705194,0.8816570916453661
38852_mask.png,52,2425.0,181.33809511662426,1.0946007336025665,58.180752831155424,0.926709272027969
38852_mask.png,53,2964.0,201.82337649086284,1.092035795245367,64.40496875241847,0.9144187615545997
38852_mask.png,54,2946.0,201.92388155425118,1.2365909215674726,67.26812023536856,0.9079610835726442
38852_mask.png,55,2035.0,167.1959594928933,1.1131937860247576,54.42425929675111,0.9147927661442352
38852_mask.png,56,2535.0,188.26702730475878,1.0234700660085265,58.0,0.8987508149707584
38852_mask.png,57,2561.0,187.92388155425118,1.0739912847093191,59.405386961116584,0.9112876698889824
38852_mask.png,58,2620.0,190.5096679918781,1.0295368727436511,60.0,0.9071458435437976
38852_mask.png,59,1746.0,155.53910524340094,1.140801519891493,50.48762224545735,0.9069323864859321
38852_mask.png,60,2551.0,188.0243866176395,1.0472823119559955,59.405386961116584,0.9067591808835003
38852_mask.png,61,2842.0,196.75230867899737,1.1118159802563248,63.245553203367585,0.9225592412442815
38852_mask.png,62,1618.0,150.8111831820431,1.402297914256578,52.630789467763066,0.8939665870916382
38852_mask.png,63,2168.0,174.2670273047588,1.2337667159282775,57.87054518492115,0.8970955368164568
38852_mask.png,64,2982.0,201.58073580374358,1.0373461306650995,62.68173577685928,0.9221879665662737
38852_mask.png,65,423.0,76.76955262170046,1.4283572117583154,27.459060435491963,0.9019287108287919
38852_mask.png,66,1930.0,162.02438661763952,1.081719109444706,51.35172830587107,0.923860504131917
38852_mask.png,67,1831.0,157.78174593052023,1.1416024431497995,51.40038910358559,0.924239857701992
38852_mask.png,68,1968.0,165.4386001800126,1.2556104176765657,55.154328932550705,0.9035688794584451
38852_mask.png,69,2611.0,189.92388155425118,1.2025157776326652,63.34824385884742,0.9096149314181249
38852_mask.png,70,1739.0,154.36753236814712,1.1167128282775147,49.8196748283246,0.9170595173150857
38852_mask.png,71,2152.0,170.2670273047588,1.048556843672882,53.85164807134504,0.9328053398332483
38852_mask.png,72,1876.0,160.61017305526642,1.1406671571265619,52.46903848937962,0.9138956243632901
38852_mask.png,73,2514.0,186.75230867899737,1.027143416684703,57.4543296888929,0.9058226555169968
38852_mask.png,74,2286.0,175.6812408671319,1.081370579101114,56.08029957123981,0.9307548534211898
38852_mask.png,75,1608.0,146.95331880577405,1.0207700145847183,45.89117562233506,0.9357010376965096
38852_mask.png,76,2195.0,172.85281374238568,1.0932583410575827,55.362442142665635,0.9231908291560622
38852_mask.png,77,2059.0,167.19595949289334,1.0145849859540614,51.66236541235796,0.9255814768997443
38852_mask.png,78,2499.0,185.09545442950497,1.0912245164985035,58.54912467321779,0.9166100468248561
38852_mask.png,79,1387.0,143.88225099390857,1.396536834624804,52.009614495783374,0.8419220383960795
38852_mask.png,80,2804.0,195.92388155425115,1.1167126740720337,63.00793600809346,0.917937518200004
38852_mask.png,81,1985.0,167.3380951166243,1.036736755133509,53.600373133029585,0.8908010767173201
38852_mask.png,82,2582.0,189.5096679918781,1.06961650978021,59.841457201508724,0.9034484152637294
38852_mask.png,83,1788.0,157.5391052434009,1.2768834752223992,53.33854141237835,0.9053169037284845
