image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38771_mask.png,1,305.0,65.21320343559643,1.4870443197231773,24.166091947189145,0.9012362143475342
38771_mask.png,2,1070.0,127.56854249492379,1.5604680782551863,46.52956049652737,0.826240453191746
38771_mask.png,3,2084.0,168.95331880577402,1.1634186614603292,55.47071299343465,0.9174325070811217
38771_mask.png,4,1271.0,134.36753236814712,1.4011416997422537,47.07440918375928,0.8846403237998788
38771_mask.png,5,1689.0,154.61017305526644,1.030683120240769,48.25971404805462,0.8878986201062681
38771_mask.png,6,2350.0,179.9238815542512,1.0372397066153982,55.57877292636101,0.9122210779180819
38771_mask.png,7,1895.0,159.78174593052023,1.0321531111823778,49.64876634922564,0.9327489172619047
38771_mask.png,8,2408.0,181.095454429505,1.102198264891348,58.309518948453004,0.9226802989142714
38771_mask.png,9,1843.0,159.53910524340094,1.1861450307201364,52.20153254455275,0.9099151481682347
38771_mask.png,10,2217.0,177.3380951166243,1.1671616703961452,58.18934610390462,0.8858730275912722
38771_mask.png,11,2359.0,180.02438661763952,1.1321872192948663,58.60034129593445,0.9146925149048271
38771_mask.png,12,930.0,112.08326112068522,1.3130972012221414,38.47076812334269,0.9302748835243423
38771_mask.png,13,2542.0,186.99494936611663,1.14468609405893,60.30754513325841,0.9135359801646489
38771_mask.png,14,1977.0,167.4386001800126,1.3087107405904377,57.723478758647246,0.8861461688921952
38771_mask.png,15,1410.0,138.22539674441617,1.160844261844273,45.803929962395145,0.9273705206177533
38771_mask.png,16,314.0,64.2842712474619,1.2046695286998343,21.587033144922902,0.9548388086386901
38771_mask.png,17,1569.0,144.71067811865476,1.054531765532793,45.70557952810576,0.9415245537028513
38771_mask.png,18,1799.0,160.36753236814712,1.3893408253093522,55.31726674375732,0.8790389806861395
38771_mask.png,19,2475.0,186.2670273047588,1.1909387366350168,61.326992425847855,0.8964232254193628
38771_mask.png,20,2526.0,185.92388155425118,1.0436109574843633,57.688820407423826,0.9182751991176177
38771_mask.png,21,1583.0,150.02438661763952,1.3307377767819026,50.774009099144415,0.8838265819839228
38771_mask.png,22,2214.0,175.09545442950497,1.0373877103793345,54.42425929675111,0.9074814099440092
