image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38893_mask.png,1,1602.0,148.12489168102783,1.0621814930530613,46.61544808322666,0.9175215728873999
38893_mask.png,2,2274.0,176.75230867899737,1.0425950603775025,54.70831746635972,0.9146820030435482
38893_mask.png,3,1388.0,137.29646455628165,1.2017949565472907,46.32493928760188,0.9252958661599917
38893_mask.png,4,614.0,90.66904755831213,1.0366434993103375,28.635642126552707,0.9385558647837905
38893_mask.png,5,2714.0,193.3380951166243,1.0189688549214075,60.00833275470999,0.9123990757126018
38893_mask.png,6,2236.0,175.095454429505,1.0261596863911029,53.9351462406472,0.9164988403951236
38893_mask.png,7,1843.0,157.88225099390857,1.1160653842473665,51.61395160225576,0.9291130923534856
38893_mask.png,8,2239.0,174.5096679918781,1.0704022971851908,54.817880294662984,0.9239000126834568
38893_mask.png,9,1319.0,138.71067811865476,1.399132678817146,48.27007354458868,0.8614595101691335
38893_mask.png,10,1646.0,152.8528137423857,1.3199861231507946,51.31276644267,0.8853048011677869
38893_mask.png,11,1639.0,148.95331880577402,1.0225862260670688,46.04345773288535,0.9283002114526617
38893_mask.png,12,2466.0,186.16652224137044,1.0919337090320507,57.706152185014034,0.8941281429759267
38893_mask.png,13,1886.0,160.02438661763952,1.08422494088202,50.44799302251776,0.9255059391112953
38893_mask.png,14,1707.0,152.95331880577405,1.048942055046719,47.80167361086848,0.9169076063615262
38893_mask.png,15,1510.0,142.95331880577405,1.0578437071760767,44.94441010848846,0.9285351024859384
38893_mask.png,16,2313.0,178.5096679918781,1.0174580067457595,54.56189146281496,0.9121410733823334
38893_mask.png,17,2383.0,183.58073580374355,1.3363169564757622,62.6418390534633,0.8885455454330593
38893_mask.png,18,1829.0,161.05382386916236,1.399796630989445,55.78530272392541,0.886097452967263
38893_mask.png,19,1501.0,142.71067811865476,1.1694230868231374,47.43416490252569,0.9261420790104277
38893_mask.png,20,1740.0,154.12489168102783,1.0413800058858123,47.80167361086848,0.9204782765643451
38893_mask.png,21,2294.0,176.50966799187808,1.0381030477432382,55.14526271584895,0.9252653133030777
38893_mask.png,22,1707.0,153.63961030678928,1.238205031263795,51.62363799656123,0.9087344475660926
38893_mask.png,23,1511.0,142.36753236814712,1.0955860660486485,45.0,0.9368119312015706
38893_mask.png,24,1408.0,141.88225099390854,1.4698975814873143,51.24451190127583,0.8789342308203467
38893_mask.png,25,1556.0,146.12489168102786,1.1405243438919281,47.80167361086848,0.9157376118170184
38893_mask.png,26,2019.0,164.8528137423857,1.0465327588813957,51.66236541235796,0.9335841173078795
38893_mask.png,27,1042.0,118.91168824543144,1.0851400872273045,37.36308338453881,0.9260373274168145
38893_mask.png,28,2810.0,196.30865786510142,1.2281631439957506,66.48308055437865,0.9162991342273182
38893_mask.png,29,1339.0,135.05382386916236,1.0197781990825265,42.20189569201838,0.9225218700705443
38893_mask.png,30,1421.0,142.95331880577405,1.3360474520163448,49.4064773081425,0.873806874591072
38893_mask.png,31,2084.0,169.09545442950497,1.0904368519889525,54.147945482723536,0.915890833032807
38893_mask.png,32,2087.0,170.8528137423857,1.2889365874521115,57.723478758647246,0.8984378545151448
38893_mask.png,33,2354.0,178.50966799187808,1.06034069249519,55.97320787662612,0.928309592192829
38893_mask.png,34,1724.0,151.53910524340094,1.0549918671994238,47.853944456021594,0.943403945499286
38893_mask.png,35,1743.0,152.95331880577402,1.1493773493428354,50.47771785649585,0.9362448493779384
38893_mask.png,36,662.0,94.08326112068522,1.0939119690588193,30.364452901377952,0.9398166360878244
38893_mask.png,37,1830.0,161.43860018001263,1.3102899900078349,54.57105459856901,0.882360762650653
38893_mask.png,38,599.0,90.08326112068524,1.1706785319698014,30.14962686336267,0.9275738292712749
38893_mask.png,39,2046.0,167.53910524340094,1.1421879121878953,54.120236510939236,0.9159739232034175
