image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38840_mask.png,1,584.0,93.76955262170047,1.4005916136666974,32.01562118716424,0.8346396709969889
38840_mask.png,2,691.0,115.84062043356595,2.3852670990955107,46.52956049652737,0.6470921950531774
38840_mask.png,3,2567.0,187.58073580374355,1.1430603807902144,61.465437442517235,0.9167676132276241
38840_mask.png,4,2066.0,168.8528137423857,1.1010858535888208,53.85164807134504,0.9105914686623219
38840_mask.png,5,1312.0,132.8111831820431,1.0452949663187712,42.01190307520001,0.9347046593574426
38840_mask.png,6,2206.0,173.6812408671319,1.0556554389370532,54.20332093147061,0.9189873759681719
38840_mask.png,7,1819.0,156.36753236814712,1.046504877976208,49.20365840057018,0.9348660700647069
38840_mask.png,8,3194.0,208.40916292848976,1.0415584467160957,64.89992295835181,0.9240833756211281
38840_mask.png,9,2254.0,173.92388155425118,1.0501843962339192,54.91812087098393,0.9363653562738576
38840_mask.png,10,1760.0,154.36753236814712,1.0442543019478485,48.27007354458868,0.9281338415609839
38840_mask.png,11,2421.0,183.09545442950497,1.1062842173716718,58.463663928973865,0.9075060487255632
38840_mask.png,12,1737.0,152.95331880577405,1.124001804131285,49.24428900898052,0.9330219755418694
38840_mask.png,13,2058.0,166.61017305526642,1.1076757576609695,53.600373133029585,0.9316487454610993
38840_mask.png,14,2168.0,171.6812408671319,1.0066642461824657,52.81098370604357,0.9243223507186278
38840_mask.png,15,2112.0,169.1959594928933,1.008283490255577,52.009614495783374,0.9270940689170707
38840_mask.png,16,1294.0,132.46803743153546,1.081825657291812,42.01190307520001,0.9266632419044027
38840_mask.png,17,2001.0,165.095454429505,1.072429073869374,52.46903848937962,0.9225432182721692
38840_mask.png,18,2421.0,181.33809511662426,1.0977327024503951,58.309518948453004,0.9251806794143146
38840_mask.png,19,1410.0,137.63961030678928,1.059446850137836,43.56604182158393,0.935280991653559
38840_mask.png,20,2615.0,188.50966799187808,1.0237546188340685,58.60034129593445,0.9247286222733878
38840_mask.png,21,1259.0,129.98275605729688,1.068983553970711,41.400483088968905,0.9364058361222887
38840_mask.png,22,1962.0,166.12489168102786,1.1999412027150242,53.600373133029585,0.8933866233632828
38840_mask.png,23,1467.0,142.5685424949238,1.1512090821096743,46.09772228646444,0.9069692404509522
38840_mask.png,24,1260.0,129.98275605729688,1.044549667554481,40.496913462633174,0.9371496056505829
38840_mask.png,25,1722.0,152.95331880577405,1.0329135374524263,47.265209192385896,0.9249647909516978
38840_mask.png,26,1925.0,163.4386001800126,1.1812140552957828,53.36665625650534,0.9055893988778229
38840_mask.png,27,1998.0,164.61017305526642,1.102993680227234,52.80151512977634,0.9265993792626207
38840_mask.png,28,2362.0,178.75230867899734,1.0471212214851702,56.32051136131489,0.9289373777934535
38840_mask.png,29,1398.0,137.53910524340094,1.0398973473127133,42.95346318982906,0.9286769063772546
38840_mask.png,30,1574.0,147.05382386916236,1.2559842641619379,49.92995093127971,0.9146647620456447
38840_mask.png,31,2038.0,172.95331880577407,1.0907246985088774,55.226805085936306,0.8561625821687815
38840_mask.png,32,2209.0,172.85281374238568,1.0086558383425834,53.25410782277739,0.9290790622349618
38840_mask.png,33,1652.0,149.53910524340094,1.072785449002467,47.43416490252569,0.9283470282238983
38840_mask.png,34,2272.0,177.6812408671319,1.0740580541369222,55.154328932550705,0.9043468579571847
38840_mask.png,35,939.0,113.15432893255071,1.1651430177516786,36.87817782917155,0.921580145095977
38840_mask.png,36,1239.0,137.39696961967,1.501439159656077,50.44799302251776,0.8247586176280058
38840_mask.png,37,1449.0,139.88225099390857,1.121580950992168,45.69463863518345,0.9305785220812814
38840_mask.png,38,1774.0,155.19595949289334,1.0348155656448106,48.38388161361178,0.9255559114931807
38840_mask.png,39,1080.0,120.22539674441619,1.1226112082724424,38.8329756778952,0.9389472226529534
38840_mask.png,40,2043.0,166.2670273047588,1.0319269296682303,52.172789842982326,0.9286797300879017
38840_mask.png,41,1723.0,157.19595949289334,1.0642636537615997,49.76946855251722,0.8762184299330094
38840_mask.png,42,2099.0,168.61017305526642,1.0527564232920987,53.41348144429457,0.9278008249512395
38840_mask.png,43,2409.0,181.68124086713192,1.0065238947321558,56.08029957123981,0.9171206859130192
38840_mask.png,44,1473.0,145.05382386916236,1.1079315907332696,45.65084884205331,0.8797398133726303
38840_mask.png,45,1936.0,162.61017305526642,1.1192309862122505,52.20153254455275,0.9200677178046346
38840_mask.png,46,2402.0,181.58073580374355,1.0991282320554063,58.69412236331676,0.9154683280453292
38840_mask.png,47,2013.0,164.8528137423857,1.0861500723748974,52.20153254455275,0.9308097217140967
38840_mask.png,48,2017.0,166.50966799187808,1.025813656527074,51.419840528729765,0.9141908127968826
38840_mask.png,49,2218.0,174.26702730475878,1.0547086876907081,54.644304369257,0.9177850095290139
38840_mask.png,50,2315.0,178.65180361560903,1.171157731796932,57.688820407423826,0.9114777030736877
38840_mask.png,51,702.0,97.25483399593904,1.1527656601127123,31.906112267087632,0.9326626441728652
38840_mask.png,52,1702.0,152.02438661763952,1.064775140024289,47.51841748206689,0.9254285639381818
38840_mask.png,53,2066.0,168.2670273047588,1.0388426382510845,52.0,0.9169425716974056
38840_mask.png,54,2222.0,174.50966799187808,1.1217506855755839,55.80322571321482,0.9168851398761241
38840_mask.png,55,660.0,97.66904755831213,1.172790697973018,33.24154027718932,0.8694405557200974
38840_mask.png,56,2207.0,174.8528137423857,1.2093279657329292,57.0701322935211,0.9071246037745814
38840_mask.png,57,1145.0,127.74011537017762,1.1507787067026047,41.10960958218893,0.8817810118951238
38840_mask.png,58,1361.0,135.29646455628165,1.0390167977904776,42.2965719651132,0.9343188113315269
38840_mask.png,59,1264.0,130.8111831820431,1.023581687014745,40.8166632639171,0.9282547714001907
38840_mask.png,60,2528.0,187.33809511662426,1.0295120269138436,57.584720195551874,0.9051795500519052
38840_mask.png,61,2460.0,194.99494936611666,1.3816583179157156,67.446274915669,0.8130144148182353
38840_mask.png,62,2198.0,173.4386001800126,1.0130733891438808,53.41348144429457,0.9182184876822733
38840_mask.png,63,677.0,96.08326112068522,1.0540464881059488,30.463092423455635,0.921516388025831
38840_mask.png,64,2062.0,165.92388155425118,1.0188438632315968,52.172789842982326,0.9411974182896238
38840_mask.png,65,2216.0,172.8528137423857,1.0846548549350181,55.0,0.9320231787744113
38840_mask.png,66,1526.0,146.36753236814712,1.16007592103272,46.75467891024384,0.8951068806050814
38840_mask.png,67,965.0,113.98275605729691,1.1014407857540058,37.107950630558946,0.9333808143272457
38840_mask.png,68,1728.0,152.36753236814712,1.018138980195412,47.41307836451879,0.9353383342157899
38840_mask.png,69,2389.0,180.16652224137044,1.0272378858554922,56.568542494923804,0.9248638890355076
38840_mask.png,70,1152.0,128.8111831820431,1.274339159719245,43.18564576337837,0.8724794453927656
38840_mask.png,71,1789.0,158.61017305526644,1.0723099620792376,49.20365840057018,0.893630795530026
38840_mask.png,72,2061.0,167.1959594928933,1.0280031571109458,51.86520991955976,0.9264805361293703
38840_mask.png,73,986.0,114.91168824543142,1.0662621915625403,36.40054944640259,0.9383359780661826
38840_mask.png,74,623.0,99.11269837220809,1.503667108822548,34.17601498127012,0.7969651127143217
38840_mask.png,75,1952.0,166.02438661763952,1.1233504225257416,52.46903848937962,0.8899096343390203
38840_mask.png,76,1828.0,159.88225099390857,1.0289797786673363,50.44799302251776,0.8986395889634373
38840_mask.png,77,1936.0,161.4386001800126,1.0147225907663642,50.48762224545735,0.9334701838752268
38840_mask.png,78,2462.0,183.09545442950497,1.1507941412740827,60.74537019394976,0.9228748004801061
38840_mask.png,79,2518.0,190.65180361560905,1.3816042546115632,64.89992295835181,0.8705300224358035
38840_mask.png,80,1533.0,147.84062043356596,1.0594960094803059,49.20365840057018,0.8813825866474767
38840_mask.png,81,1966.0,167.29646455628165,1.1391650671636984,55.31726674375732,0.882713667666726
38840_mask.png,82,1478.0,142.95331880577405,1.129744228387284,45.70557952810576,0.9088575374001437
38840_mask.png,83,2029.0,168.02438661763952,1.0746729427128496,54.405882034941776,0.9031237716263849
38840_mask.png,84,2054.0,167.4386001800126,1.0194290475521035,52.20153254455275,0.9206597020255786
38840_mask.png,85,1102.0,124.08326112068524,1.164042507997688,39.92492955535426,0.899425219056403
38840_mask.png,86,1145.0,126.63961030678928,1.1792169145887934,41.340053217188775,0.8971730507633504
38840_mask.png,87,2127.0,170.2670273047588,1.0371611495050335,53.45091205957107,0.9219688465731036
38840_mask.png,88,2107.0,169.7817459305202,1.1063313736578404,53.9351462406472,0.9185280198314459
38840_mask.png,89,2257.0,176.8528137423857,1.0644838099224088,55.31726674375732,0.906812452643783
38840_mask.png,90,2818.0,195.92388155425118,1.1100002929308046,63.15853069855251,0.9225206584477926
