image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38936_mask.png,1,327.0,68.66295090390226,1.559202309620154,25.709920264364882,0.8715909027778537
38936_mask.png,2,1261.0,133.49747468305833,1.2089903156197104,46.400431032480725,0.8891578146558282
38936_mask.png,3,2166.0,173.92388155425118,1.1055161984827664,55.31726674375732,0.8998080575373449
38936_mask.png,4,1699.0,154.95331880577402,1.2585048734949615,52.009614495783374,0.8892041440425086
38936_mask.png,5,1694.0,158.12489168102783,1.5587869033852535,56.04462507680822,0.8513787142857924
38936_mask.png,6,2046.0,169.19595949289334,1.2255114514243717,56.71860364994893,0.898122379263412
38936_mask.png,7,2170.0,173.4386001800126,1.2448723606879393,58.412327466040935,0.906521436883773
38936_mask.png,8,2020.0,171.33809511662426,1.253125816321247,59.413803110051795,0.8646759206535893
38936_mask.png,9,3608.0,221.1370849898476,1.047219651449953,69.63476143421474,0.92715689411585
38936_mask.png,10,2133.0,170.2670273047588,1.1432214346759997,56.302753041036986,0.9245696049555384
38936_mask.png,11,1036.0,122.53910524340097,1.0718069447371181,39.81205847478876,0.8670022203474703
38936_mask.png,12,1688.0,150.8111831820431,1.0862608317310338,47.80167361086848,0.9326425210202012
38936_mask.png,13,1960.0,162.61017305526642,1.0154563903246037,50.695167422546305,0.9314735159592374
38936_mask.png,14,1210.0,131.39696961967,1.4394223521023666,46.52956049652737,0.8806929823214957
38936_mask.png,15,2529.0,185.92388155425118,1.060236959582717,58.52349955359813,0.9193657872400851
38936_mask.png,16,1752.0,154.02438661763952,1.1300310827803677,49.8196748283246,0.9280363556576596
38936_mask.png,17,2473.0,183.92388155425118,1.0620060558778417,57.62811813689564,0.9186661893129499
38936_mask.png,18,1549.0,147.29646455628165,1.25839367978879,50.0,0.8971739104047336
38936_mask.png,19,1362.0,135.63961030678928,1.0576154299441343,42.638011210655684,0.930280472623943
38936_mask.png,20,1536.0,146.46803743153546,1.1087507334159776,47.80167361086848,0.8997365330478937
38936_mask.png,21,1908.0,164.26702730475878,1.1134873944178771,52.009614495783374,0.8885613907017631
38936_mask.png,22,1874.0,159.78174593052023,1.1246198479669987,51.62363799656123,0.9224123857249653
38936_mask.png,23,1175.0,129.9827560572969,1.265595277199754,44.294469180700204,0.8739291957455828
38936_mask.png,24,1467.0,143.78174593052023,1.2975046978813687,48.30113870293329,0.8917281405795406
38936_mask.png,25,2331.0,178.75230867899737,1.1892819693633394,59.841457201508724,0.9167455663152156
38936_mask.png,26,1762.0,154.61017305526642,1.042925488887177,48.76474136094644,0.9262743449539639
38936_mask.png,27,1854.0,160.50966799187808,1.0909755470477538,52.23983154643591,0.9043097243518385
38936_mask.png,28,1368.0,137.05382386916236,1.2718184035426001,46.32493928760188,0.915195017891436
38936_mask.png,29,2274.0,177.6812408671319,1.2805531728705137,60.440052945046304,0.9051429379377809
38936_mask.png,30,1527.0,145.05382386916236,1.1603444026275063,47.16990566028302,0.911990967427024
38936_mask.png,31,1957.0,164.26702730475878,1.0280130702803654,51.088159097779204,0.9113808394147539
38936_mask.png,32,2046.0,168.61017305526642,1.286693724807829,57.77542730261716,0.9043737436161201
38936_mask.png,33,2141.0,174.61017305526644,1.189713228687456,56.88585061331157,0.8824445917483604
38936_mask.png,34,373.0,71.59797974644665,1.286672707380752,24.186773244895647,0.9143598748514141
38936_mask.png,35,2427.0,183.09545442950497,1.1080313885696478,59.033888572581766,0.9097551343481792
38936_mask.png,36,1623.0,150.12489168102783,1.200658999787694,50.0,0.9049466355485607
38936_mask.png,37,2231.0,174.8528137423857,1.21770208712822,58.69412236331676,0.9169891214413645
