image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38731_mask.png,1,675.0,110.25483399593904,1.900505632567647,40.19950248448356,0.6977797430228874
38731_mask.png,2,1790.0,154.95331880577405,1.0595544563128425,49.040799340956916,0.9368307344532607
38731_mask.png,3,2366.0,179.09545442950497,1.062607871246839,56.60388679233962,0.9269482262471997
38731_mask.png,4,2012.0,165.78174593052023,1.0533682592849805,51.73973328110612,0.9199504204103667
38731_mask.png,5,2177.0,173.095454429505,1.0190730538315018,53.665631459994955,0.913055057848064
38731_mask.png,6,2261.0,176.5096679918781,1.0633663751679023,54.817880294662984,0.9119550450646287
38731_mask.png,7,2213.0,173.4386001800126,1.0435765778981263,54.78138369920935,0.9244847648957555
38731_mask.png,8,2921.0,203.23759005323595,1.0335125717476814,62.369864518050704,0.888655325786774
38731_mask.png,9,2206.0,174.8528137423857,1.0611174763467166,54.817880294662984,0.9067135822051322
38731_mask.png,10,1107.0,124.46803743153546,1.1400080542306934,41.97618372363071,0.8979285933257547
38731_mask.png,11,1743.0,154.61017305526642,1.0969101810017459,49.64876634922564,0.9162861425963446
38731_mask.png,12,1792.0,155.78174593052023,1.048293217084375,48.82622246293481,0.9279289740678579
38731_mask.png,13,1284.0,131.63961030678928,1.0166656121076674,40.607881008493905,0.9311115454834467
38731_mask.png,14,2299.0,176.2670273047588,1.0355291838919332,55.21775076911409,0.9298366811135157
38731_mask.png,15,1790.0,156.12489168102786,1.0414961228060418,49.24428900898052,0.9228233925276793
38731_mask.png,16,1772.0,155.39696961967,1.174347597393604,52.43090691567332,0.9221222275975637
38731_mask.png,17,2177.0,172.0243866176395,1.0221734466371213,54.08326913195984,0.9244602820320459
38731_mask.png,18,2147.0,171.1959594928933,1.029302855903426,53.41348144429457,0.9205659087645659
38731_mask.png,19,2195.0,173.92388155425118,1.0233465306169964,54.12947441089743,0.9118553491664231
38731_mask.png,20,2402.0,181.095454429505,1.0380694766323328,56.938563381947034,0.9203812616246179
38731_mask.png,21,2375.0,180.5096679918781,1.0230371264036537,55.71355310873648,0.915951636939581
38731_mask.png,22,1552.0,143.88225099390854,1.0194834981895187,44.94441010848846,0.9420785894669906
38731_mask.png,23,1681.0,151.19595949289334,1.1875562550405099,50.44799302251776,0.9240536922457337
38731_mask.png,24,2160.0,171.4386001800126,1.036348607452394,53.31041174104736,0.9235201831938069
38731_mask.png,25,1354.0,134.46803743153546,1.0160948166765358,42.20189569201838,0.9410016731603016
38731_mask.png,26,2487.0,184.75230867899734,1.055193171733754,58.9406481131655,0.9156002469469561
38731_mask.png,27,1459.0,140.46803743153546,1.0486968967186971,44.204072210600685,0.9292019801009411
38731_mask.png,28,1754.0,155.88225099390857,1.0324641886695314,48.41487374764082,0.9070810957047523
38731_mask.png,29,2224.0,173.92388155425118,1.0269120003888728,54.3323108288245,0.9239026407955011
38731_mask.png,30,1275.0,131.15432893255073,1.1260927560909915,43.04648650006177,0.9314397962896992
