image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38858_mask.png,1,1134.0,125.46803743153548,1.2833279319141588,42.638011210655684,0.9052253530615662
38858_mask.png,2,1730.0,154.61017305526642,1.3388324476879245,53.16013544000805,0.9094521094042892
38858_mask.png,3,2350.0,180.7523086789974,1.1560212222358595,58.69412236331676,0.9038784249071254
38858_mask.png,4,1972.0,163.1959594928933,1.0113759306268306,50.44799302251776,0.9304605630849474
38858_mask.png,5,1555.0,144.12489168102783,1.0419362879551188,45.31004303683677,0.9407240987232346
38858_mask.png,6,2723.0,192.16652224137047,1.016767973430242,59.20304046246274,0.9266207993332115
38858_mask.png,7,2192.0,176.02438661763952,1.295742231772315,60.01666435249463,0.8890060869783443
38858_mask.png,8,2555.0,188.2670273047588,1.2420023789889625,62.64982043070834,0.9058415511835453
38858_mask.png,9,1194.0,127.7401153701776,1.1895373438630927,42.80186911806539,0.91951661851771
38858_mask.png,10,2246.0,175.92388155425118,1.1524660295361868,57.201398584300364,0.9119478811815894
38858_mask.png,11,1841.0,161.78174593052023,1.2768589983047969,55.226805085936306,0.8839030176795784
38858_mask.png,12,2532.0,187.92388155425118,1.0786223382582447,58.855755878248644,0.9009685201713795
38858_mask.png,13,2420.0,181.095454429505,1.0305215993896695,56.32051136131489,0.9272783734935784
38858_mask.png,14,2427.0,181.92388155425118,1.07193471765085,57.14017850864661,0.9215103409643893
38858_mask.png,15,679.0,99.9827560572969,1.3832881111152597,35.4682957019364,0.853550910994415
38858_mask.png,16,1976.0,165.19595949289334,1.114866911966729,52.92447448959697,0.9099090042984722
38858_mask.png,17,2563.0,186.50966799187808,1.1127102800879576,59.90826320300064,0.9258822795397224
38858_mask.png,18,2210.0,172.8528137423857,1.0273113078352278,53.9351462406472,0.9294996503120257
38858_mask.png,19,2199.0,175.09545442950497,1.2172389606886873,58.008620049092706,0.9013331619091581
38858_mask.png,20,1176.0,127.63961030678927,1.0723835382000118,41.0,0.9070813684555351
38858_mask.png,21,1551.0,145.53910524340094,1.019593075126668,45.0,0.9201576913600692
38858_mask.png,22,2881.0,197.58073580374355,1.017362202159406,61.220911460055866,0.9273932390000865
38858_mask.png,23,2933.0,201.58073580374352,1.075444339694712,63.28506932918696,0.9070346431719927
38858_mask.png,24,2332.0,178.26702730475878,1.0389058182416686,55.362442142665635,0.9221389472923799
38858_mask.png,25,2055.0,168.0243866176395,1.0155693469398608,52.15361924162119,0.9146965750084877
38858_mask.png,26,1938.0,164.02438661763952,1.3103253049306163,55.78530272392541,0.9052046829081083
38858_mask.png,27,1879.0,161.1959594928933,1.138256140592774,51.92301994298868,0.9087163472128992
38858_mask.png,28,1447.0,141.88225099390854,1.2138925614445237,48.02082881417188,0.9032797102251717
38858_mask.png,29,1721.0,152.95331880577405,1.0988639813208017,48.662100242385755,0.9244276453123531
38858_mask.png,30,1672.0,151.53910524340094,1.0594843186250722,47.16990566028302,0.9149486060758737
38858_mask.png,31,2166.0,172.2670273047588,1.1047272500074496,54.644304369257,0.9171998972347881
38858_mask.png,32,2050.0,167.4386001800126,1.0123598211743257,51.62363799656123,0.9188667912134547
38858_mask.png,33,1845.0,158.26702730475878,1.0944374127265686,50.80354318352215,0.9256042587597815
38858_mask.png,34,2824.0,197.48023074035524,1.034990950350552,62.03224967708329,0.9099704813763159
38858_mask.png,35,2192.0,172.2670273047588,1.0354611846994866,53.600373133029585,0.9282096836281882
38858_mask.png,36,1650.0,149.78174593052023,1.1451320268277998,48.877397639399746,0.9242214228687354
38858_mask.png,37,2417.0,183.2670273047588,1.0928619226108476,58.249463516842795,0.9043110624793409
38858_mask.png,38,1549.0,143.88225099390854,1.075573730705867,45.65084884205331,0.9402575612657014
38858_mask.png,39,1804.0,156.95331880577405,1.0834187102247408,49.64876634922564,0.9202490769317009
38858_mask.png,40,1727.0,152.95331880577405,1.0208908894002413,47.53945729601885,0.9276505191484218
38858_mask.png,41,2211.0,174.2670273047588,1.0197510658147457,53.85164807134504,0.9148884833492557
