image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38964_mask.png,1,1599.0,146.36753236814712,1.1398972288286404,48.46648326421054,0.9379265413417596
38964_mask.png,2,1054.0,127.88225099390857,1.6840227358071809,48.507731342539614,0.8098972616841706
38964_mask.png,3,2539.0,185.3380951166243,1.039529966651664,57.723478758647246,0.9288448441195933
38964_mask.png,4,2008.0,169.4386001800126,1.3006390417294431,57.688820407423826,0.8789190200002229
38964_mask.png,5,688.0,100.70458146424487,1.17550524593913,33.28663395418648,0.8525107117377905
38964_mask.png,6,1999.0,166.8528137423857,1.0361169771852683,51.62363799656123,0.9023096217570865
38964_mask.png,7,1473.0,140.22539674441617,1.043206414309428,44.10215414239989,0.9413676201466173
38964_mask.png,8,1834.0,158.61017305526642,1.0940462317240733,50.00999900019995,0.9161089318066341
38964_mask.png,9,1680.0,150.36753236814712,1.0223638853762413,46.87216658103186,0.9337078289763838
38964_mask.png,10,1857.0,160.0243866176395,1.0135439257305856,49.64876634922564,0.9112749358057667
38964_mask.png,11,1630.0,147.53910524340094,1.0258979420991141,46.32493928760188,0.9409860340592057
38964_mask.png,12,2031.0,168.02438661763952,1.1245564329220614,54.57105459856901,0.9040139872711619
38964_mask.png,13,1120.0,128.22539674441617,1.4725225698615543,45.803929962395145,0.8560118636464538
38964_mask.png,14,2881.0,197.92388155425118,1.085567570004377,63.28506932918696,0.924180335293702
38964_mask.png,15,395.0,72.5269119345812,1.2149797473235346,24.041630560342615,0.9436448778878176
38964_mask.png,16,2189.0,174.50966799187808,1.0342097417749536,53.600373133029585,0.9032680338383599
38964_mask.png,17,1988.0,164.02438661763952,1.1945171811969462,54.644304369257,0.9285587768943856
38964_mask.png,18,1387.0,138.95331880577405,1.0546956449609521,44.40720662234904,0.9027104644941025
38964_mask.png,19,1591.0,147.0538238691624,1.132831185206269,47.53945729601885,0.9245436063625287
38964_mask.png,20,1852.0,160.2670273047588,1.1515991971130493,51.86520991955976,0.9060715274812323
38964_mask.png,21,2401.0,182.8528137423857,1.1657101331494093,58.872744118140105,0.9023992563914393
38964_mask.png,22,1957.0,162.61017305526642,1.0060563230205537,50.00999900019995,0.9300477911899121
38964_mask.png,23,1997.0,168.95331880577402,1.314535612106777,58.89821729050889,0.8791327814976008
38964_mask.png,24,2442.0,184.26702730475878,1.2392338155564595,62.24146527838174,0.9037748763104373
38964_mask.png,25,1804.0,157.1959594928933,1.173843343612309,51.61395160225576,0.9174103584440799
38964_mask.png,26,1728.0,151.53910524340094,1.0408899420966515,47.92702786528704,0.9455928177626253
38964_mask.png,27,1778.0,155.1959594928933,1.1757127469988435,51.31276644267,0.9276428470320608
38964_mask.png,28,2569.0,187.33809511662426,1.0239362475646758,57.87054518492115,0.9198600728177786
38964_mask.png,29,2298.0,176.26702730475878,1.0627337486017978,55.71355310873648,0.929432228446655
38964_mask.png,30,1530.0,146.8528137423857,1.394530189653607,51.62363799656123,0.8915316192127988
38964_mask.png,31,1897.0,160.36753236814712,1.0809504725276133,50.96076922496363,0.9269243726301316
38964_mask.png,32,2014.0,164.61017305526642,1.1111698767564686,53.53503525729669,0.934019594511971
38964_mask.png,33,1332.0,133.29646455628165,1.0359271070454348,41.97618372363071,0.9420562331687591
38964_mask.png,34,1814.0,156.36753236814712,1.0131751110104779,48.507731342539614,0.9322963447484214
38964_mask.png,35,2249.0,175.4386001800126,1.1126460339448483,56.32051136131489,0.9182247878416098
38964_mask.png,36,2693.0,193.58073580374355,1.1573937877199014,63.41135544995076,0.9030711012760699
38964_mask.png,37,1978.0,164.02438661763952,1.0439125147794133,51.264022471905186,0.9238879580971301
38964_mask.png,38,2293.0,179.6812408671319,1.1725622037703356,58.69412236331676,0.8925004473708953
38964_mask.png,39,2560.0,189.68124086713192,1.2626946132816055,63.631753079732135,0.8941308205311341
38964_mask.png,40,560.0,88.08326112068522,1.1312034352708165,29.017236257093817,0.9070080061656387
38964_mask.png,41,893.0,108.56854249492379,1.0687669500390766,34.92849839314596,0.9520358614303913
38964_mask.png,42,1105.0,122.22539674441617,1.1903009007600394,40.496913462633174,0.9294996503120259
38964_mask.png,43,1825.0,159.19595949289334,1.291309930303564,55.31726674375732,0.9049168001439155
38964_mask.png,44,2064.0,167.1959594928933,1.055121143279824,52.392747589718944,0.927829124973809
38964_mask.png,45,2358.0,180.85281374238568,1.2267059763594614,60.166435825965294,0.9059476959446277
38964_mask.png,46,2016.0,166.02438661763952,1.1361680565662242,53.9351462406472,0.919086999399316
38964_mask.png,47,2682.0,192.16652224137047,1.1657535968196158,63.0317380372777,0.9126687417597039
38964_mask.png,48,1278.0,131.88225099390854,1.1416346649206648,43.56604182158393,0.923353533555806
38964_mask.png,49,2221.0,173.68124086713192,1.0610130661841286,54.45181356024793,0.9252361568564411
38964_mask.png,50,1047.0,118.5685424949238,1.1240625296816384,38.897300677553446,0.9358744330484385
38964_mask.png,51,1206.0,126.22539674441619,1.0144598022820281,39.56008088970496,0.9511821309979199
38964_mask.png,52,2215.0,172.85281374238568,1.067501117457137,54.644304369257,0.9316025906973474
38964_mask.png,53,1340.0,135.05382386916236,1.0094515868840592,41.677331968349414,0.923210833379036
38964_mask.png,54,1326.0,133.63961030678928,1.0674197243553205,42.01190307520001,0.9330028856483279
38964_mask.png,55,1400.0,141.29646455628165,1.314710961434466,47.75981574503821,0.8812016650623683
38964_mask.png,56,2327.0,177.68124086713186,1.0036102405406562,54.70831746635972,0.9262390574235783
