image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38872_mask.png,1,1055.0,135.77564927611036,1.8960256784388703,53.03772242470448,0.7191484473509698
38872_mask.png,2,2118.0,174.2670273047588,1.135166532977339,55.60575509783138,0.8764060641039002
38872_mask.png,3,1843.0,160.0243866176395,1.0898973381822674,50.24937810560445,0.9044047962789596
38872_mask.png,4,2103.0,169.09545442950497,1.0719834299213273,53.75872022286245,0.924241085349325
38872_mask.png,5,1084.0,121.9827560572969,1.1963700559471138,40.85339643163099,0.9154660922796066
38872_mask.png,6,2380.0,179.4386001800126,1.1063075247132832,58.249463516842795,0.9288702979273217
38872_mask.png,7,2108.0,171.4386001800126,1.1104398109743643,56.302753041036986,0.9012872898946968
38872_mask.png,8,1197.0,131.63961030678928,1.1407817054612575,42.720018726587654,0.8680222117941476
38872_mask.png,9,2687.0,191.58073580374355,1.1489828546385865,62.433965115151864,0.9199704051833716
38872_mask.png,10,2313.0,178.26702730475878,1.078792648989832,56.32051136131489,0.9146258083564642
38872_mask.png,11,1464.0,142.71067811865476,1.1808783188610659,47.67598976424087,0.9033124608069727
38872_mask.png,12,1415.0,139.29646455628165,1.1663399731447126,45.27692569068709,0.9164021853064916
38872_mask.png,13,1057.0,119.05382386916237,1.163006006990736,39.0,0.9371263583142155
38872_mask.png,14,2913.0,200.89444430272832,1.23883542402014,67.42403132415029,0.9070150545155056
38872_mask.png,15,1277.0,132.63961030678928,1.0451722676755766,41.48493702538308,0.9121248477535456
38872_mask.png,16,1869.0,161.1959594928933,1.2549012423482842,54.3323108288245,0.9038801771904782
38872_mask.png,17,2680.0,191.58073580374355,1.1949285328329158,63.90618123468183,0.9175737573098012
38872_mask.png,18,1636.0,151.05382386916236,1.3990721827269503,52.952809179494906,0.9010102173733053
38872_mask.png,19,2679.0,191.58073580374358,1.0459195851711172,59.682493245507096,0.9172313790421481
38872_mask.png,20,650.0,98.91168824543142,1.2686523552328588,32.202484376209235,0.8348875629438688
38872_mask.png,21,1963.0,162.95331880577402,1.2207789185167583,55.08175741568164,0.9289743945333967
38872_mask.png,22,2248.0,176.26702730475878,1.1614285057036888,58.008620049092706,0.9092095951036032
38872_mask.png,23,2406.0,180.50966799187808,1.1495814558488473,58.82176467941097,0.9279072162006875
38872_mask.png,24,2614.0,189.58073580374355,1.1457084830517883,61.465437442517235,0.9139596826903572
38872_mask.png,25,2544.0,189.58073580374355,1.2251449129510938,63.0317380372777,0.8894848633375169
38872_mask.png,26,2800.0,196.26702730475878,1.1106820222181408,64.66065264130884,0.9134256567556825
38872_mask.png,27,1629.0,148.71067811865476,1.169683981672099,48.662100242385755,0.9256496479973202
38872_mask.png,28,2966.0,201.3380951166243,1.0928036024343963,63.97655820689325,0.9194520807226529
38872_mask.png,29,1990.0,164.95331880577405,1.0895337261319562,52.630789467763066,0.919053566603834
38872_mask.png,30,998.0,115.15432893255071,1.138798465071641,37.589892258425,0.9457576605275901
38872_mask.png,31,2292.0,179.92388155425118,1.2971326067967694,61.84658438426491,0.8897066853566998
38872_mask.png,32,1468.0,140.71067811865476,1.0382360641106896,43.829214001622255,0.9317122543246155
38872_mask.png,33,1753.0,154.02438661763952,1.0514989924761697,48.104053883222775,0.9285660567739025
38872_mask.png,34,3125.0,210.3086578651014,1.3284971997225299,72.069410986909,0.887862231427755
38872_mask.png,35,3229.0,209.4802307403552,1.0498173010564906,66.09841147864296,0.9246807611902041
38872_mask.png,36,2246.0,177.92388155425118,1.2256443907473877,59.23681287847955,0.8915611320002483
38872_mask.png,37,1586.0,145.88225099390857,1.0555941376393991,46.32493928760188,0.9365007620501197
