image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38770_mask.png,1,458.0,77.84062043356595,1.0596583774643238,25.709920264364882,0.9498669224215093
38770_mask.png,2,2282.0,177.92388155425118,1.2135296028768048,59.43904440685432,0.9058515152380083
38770_mask.png,3,1766.0,157.43860018001263,1.303881342442498,54.20332093147061,0.8953196656707205
38770_mask.png,4,1451.0,140.12489168102786,1.0589884801872067,44.384682042344295,0.92863852516233
38770_mask.png,5,1816.0,159.78174593052023,1.2081048918159583,52.630789467763066,0.8938638700515139
38770_mask.png,6,938.0,113.15432893255071,1.250727309604015,38.3275357934736,0.9205986965921473
38770_mask.png,7,2059.0,167.33809511662426,1.089814648143415,53.600373133029585,0.9240097818443136
38770_mask.png,8,533.0,84.76955262170047,1.192599023344817,27.51363298439521,0.9320888027000831
38770_mask.png,9,1239.0,130.22539674441617,1.2346064034306172,43.657759905886145,0.9180995868214779
38770_mask.png,10,1551.0,146.95331880577405,1.1804951554882495,47.80167361086848,0.9025325307632378
38770_mask.png,11,1780.0,156.61017305526642,1.1461625537194056,51.10772935672255,0.9119896873376196
38770_mask.png,12,2087.0,169.33809511662426,1.0903136396443058,54.74486277268398,0.9145826806030716
38770_mask.png,13,1745.0,154.02438661763952,1.0878332541565967,49.09175083453431,0.9243284478439588
38770_mask.png,14,3057.0,206.55129855222071,1.1609806944797947,66.21933252457322,0.900428937008025
38770_mask.png,15,2200.0,175.6812408671319,1.1021723419249783,55.78530272392541,0.8957395789705239
38770_mask.png,16,2193.0,175.095454429505,1.1838825425918318,57.723478758647246,0.8988738626952174
38770_mask.png,17,2238.0,177.58073580374355,1.280525713697606,60.530983801686226,0.8918221279972022
38770_mask.png,18,2193.0,173.58073580374355,1.1498728497978807,57.706152185014034,0.9146300073775178
38770_mask.png,19,2052.0,172.50966799187808,1.3432284825116596,60.207972893961475,0.8664835891871555
38770_mask.png,20,1730.0,154.95331880577405,1.1021980090319872,48.83646178829912,0.9054285869296878
38770_mask.png,21,2138.0,173.92388155425118,1.2076451858905863,57.982756057296896,0.8881761897575455
38770_mask.png,22,2277.0,178.26702730475878,1.055918513725901,56.08029957123981,0.9003903872147294
38770_mask.png,23,2352.0,182.26702730475878,1.2540007723241529,61.032778078668514,0.8896741262115733
38770_mask.png,24,1754.0,159.8528137423857,1.4446966315173415,57.201398584300364,0.862579003867346
38770_mask.png,25,2130.0,172.26702730475878,1.1994867127935194,57.14017850864661,0.9019555776131577
38770_mask.png,26,2281.0,178.50966799187808,1.1137615625772013,56.639209034025185,0.8995217416278007
38770_mask.png,27,1918.0,162.02438661763952,1.0206464644514495,50.00999900019995,0.918116293743532
38770_mask.png,28,2373.0,180.16652224137047,1.0422223656191387,56.515484603779164,0.9186697399251816
38770_mask.png,29,1856.0,159.4386001800126,1.0594419646923399,50.48762224545735,0.9174890513946214
38770_mask.png,30,2509.0,190.40916292848974,1.127983611699896,62.289646009589745,0.8696306494733138
38770_mask.png,31,2316.0,177.58073580374355,1.0118493793375452,55.362442142665635,0.9229044005547454
38770_mask.png,32,2362.0,179.58073580374355,1.0492314848466064,56.753854494650845,0.920386550901288
38770_mask.png,33,1930.0,162.2670273047588,1.0967860432580299,51.66236541235796,0.9210996407391444
38770_mask.png,34,1961.0,166.50966799187808,1.2454171534703251,55.758407437802596,0.888809213631476
38770_mask.png,35,2553.0,188.50966799187808,1.109068146638154,60.440052945046304,0.9028038901200609
38770_mask.png,36,1717.0,152.71067811865476,1.1288334060889276,49.03060268852505,0.9252121937088836
38770_mask.png,37,2422.0,182.5096679918781,1.1164092599382498,58.25804665451803,0.9137181519502304
38770_mask.png,38,545.0,85.84062043356595,1.1100552075012073,27.459060435491963,0.9294385260916092
38770_mask.png,39,1669.0,150.95331880577405,1.0135783321518226,47.16990566028302,0.9204090267540727
38770_mask.png,40,830.0,105.25483399593905,1.1101502629504534,34.20526275297414,0.9414642973250865
38770_mask.png,41,1907.0,163.43860018001263,1.210720213911911,53.600373133029585,0.8971215499532508
38770_mask.png,42,2325.0,177.2670273047588,1.0071632305971139,55.54277630799526,0.9297729297899537
38770_mask.png,43,2500.0,186.8528137423857,1.1923206808797997,61.0,0.8998095299262289
38770_mask.png,44,2064.0,169.68124086713192,1.0698911350951226,53.150729063673246,0.9008487785056278
