image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38814_mask.png,1,1685.0,151.78174593052023,1.1259789897461134,48.60041152089147,0.919116750278038
38814_mask.png,2,2543.0,189.68124086713192,1.3240558343072737,64.77653896280658,0.8881932330510445
38814_mask.png,3,1538.0,143.29646455628165,1.088101239523128,45.5411901469428,0.9412288890264808
38814_mask.png,4,1897.0,161.78174593052023,1.1310284797154466,52.55473337388365,0.9107898014873222
38814_mask.png,5,743.0,100.08326112068524,1.121918310650288,32.31098884280702,0.9321284892041319
38814_mask.png,6,2679.0,193.58073580374355,1.084203760931273,60.13318551349163,0.8983763387740776
38814_mask.png,7,2116.0,170.0243866176395,1.0249818502414139,53.16013544000805,0.9198205199692825
38814_mask.png,8,2288.0,177.095454429505,1.0464116389982763,55.326304774492215,0.9167502896540494
38814_mask.png,9,3024.0,204.99494936611666,1.2024600032358195,67.60177512462228,0.9042850034948519
38814_mask.png,10,1775.0,155.78174593052023,1.0746658995525649,49.36598018878993,0.9191260764344016
38814_mask.png,11,2671.0,191.33809511662426,1.0274887023350423,59.09314681077663,0.9168132053881368
38814_mask.png,12,2610.0,187.92388155425118,1.0682676141783973,59.90826320300064,0.928723474584242
38814_mask.png,13,2116.0,169.68124086713192,1.0672086871201059,53.33854141237835,0.9235445810648781
38814_mask.png,14,2055.0,169.1959594928933,1.1158761375464659,53.81449618829484,0.9020730642161838
38814_mask.png,15,1751.0,153.53910524340094,1.0432241070928638,47.885279575251516,0.9333789436531997
38814_mask.png,16,2183.0,171.4386001800126,1.0371727979079188,53.48831648126533,0.9333539629222595
38814_mask.png,17,2648.0,189.92388155425118,1.0099521466116832,58.83026432033091,0.922504917041438
38814_mask.png,18,2317.0,179.43860018001263,1.2014680110203337,59.81638571495272,0.9042825547468923
38814_mask.png,19,2675.0,191.6812408671319,1.1294955174979615,61.91122676865643,0.9149016820504079
38814_mask.png,20,2430.0,184.75230867899737,1.0407706385073001,58.42088667591412,0.894615440322116
38814_mask.png,21,2846.0,198.06601717798213,1.1542358186495092,64.41273166075166,0.9116430438540227
38814_mask.png,22,2038.0,166.6101730552664,1.0243456960673127,51.97114584074513,0.9225948217928673
38814_mask.png,23,2197.0,172.85281374238568,1.0357389858873862,53.600373133029585,0.9240320053101907
38814_mask.png,24,2421.0,181.19595949289334,1.0708715896749084,58.008620049092706,0.9266327284560856
38814_mask.png,25,2474.0,183.92388155425118,1.2765406364263623,63.60031446463138,0.9190376677558584
38814_mask.png,26,323.0,65.11269837220809,1.0590605151766408,20.8806130178211,0.9573726119236072
38814_mask.png,27,2027.0,169.6812408671319,1.136120338468362,53.71219600798314,0.8846998420692386
38814_mask.png,28,654.0,94.42640687119285,1.0783087578415222,30.528675044947494,0.9217235504110013
38814_mask.png,29,1149.0,127.88225099390856,1.114827422491943,39.81205847478876,0.8828955917221178
38814_mask.png,30,2735.0,192.99494936611666,1.0613131260982622,61.1310068623117,0.9227314159536246
38814_mask.png,31,2542.0,186.16652224137044,1.1019833005117858,59.682493245507096,0.9216844036678045
38814_mask.png,32,1680.0,151.7817459305202,1.0796252402106354,48.507731342539614,0.916389400870685
38814_mask.png,33,710.0,97.49747468305833,1.186238453003727,32.55764119219941,0.9386020073511334
38814_mask.png,34,719.0,99.5685424949238,1.1008465910482437,33.24154027718932,0.9113694250891862
38814_mask.png,35,1434.0,138.71067811865476,1.0582465829569105,43.68065933568311,0.9365678071133717
38814_mask.png,36,1906.0,161.1959594928933,1.029418376969731,50.11985634456667,0.9217740062734359
38814_mask.png,37,1977.0,163.53910524340094,1.078859530843756,52.80151512977634,0.9289092738575361
38814_mask.png,38,2205.0,173.09545442950497,1.0593100862707625,55.54277630799526,0.9247985312609012
38814_mask.png,39,2170.0,172.50966799187808,1.1856621856016896,57.584720195551874,0.9163106181949939
38814_mask.png,40,2069.0,167.19595949289334,1.0591930825032216,52.81098370604357,0.9300767730478732
38814_mask.png,41,2207.0,172.61017305526644,1.1025054644598353,55.44366510251645,0.9308493959109844
38814_mask.png,42,1316.0,133.88225099390857,1.1296854676444001,43.56604182158393,0.92261336605363
38814_mask.png,43,2386.0,180.2670273047588,1.041400503457755,56.22277118748239,0.9226727814390867
38814_mask.png,44,1906.0,161.4386001800126,1.1077322692288534,51.62363799656123,0.9190052533399702
