image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38789_mask.png,1,911.0,117.7401153701776,1.2384958513973923,37.20215047547655,0.8258084585601985
38789_mask.png,2,826.0,123.91168824543144,2.0665665815040466,51.0098029794274,0.6760290570076509
38789_mask.png,3,437.0,75.59797974644665,1.1248517722834348,24.698178070456937,0.9608839107944933
38789_mask.png,4,2571.0,186.75230867899737,1.026032224362959,57.97413216254298,0.9263604006898165
38789_mask.png,5,2032.0,168.0243866176395,1.0674952831325923,52.3450093132096,0.9044590950935509
38789_mask.png,6,2359.0,179.095454429505,1.0141997599221122,55.154328932550705,0.9242057758736871
38789_mask.png,7,1300.0,132.46803743153546,1.0235618163335416,41.048751503547585,0.9309599802749022
38789_mask.png,8,1741.0,156.6101730552664,1.2519213881592686,53.23532661682466,0.8920078908173015
38789_mask.png,9,2094.0,168.85281374238568,1.0311007634138758,52.23983154643591,0.9229324953431282
38789_mask.png,10,2404.0,183.09545442950497,1.310386857899354,62.64982043070834,0.9011336394614845
38789_mask.png,11,2901.0,199.58073580374355,1.114012659681501,64.32728814430156,0.915209151155011
38789_mask.png,12,2171.0,171.43860018001263,1.0554982732110776,53.600373133029585,0.9282232952378492
38789_mask.png,13,2259.0,175.68124086713192,1.05081883837334,54.91812087098393,0.9197616858610967
38789_mask.png,14,1599.0,146.12489168102786,1.0380921704894124,46.14108798023731,0.9410439854083626
38789_mask.png,15,2283.0,175.6812408671319,1.0089788742914774,54.230987451824994,0.9295333903589573
38789_mask.png,16,1164.0,124.46803743153546,1.0496954408913908,39.6232255123179,0.944163398944154
38789_mask.png,17,2011.0,165.1959594928933,1.0455045590218401,51.62363799656123,0.9260258135851358
38789_mask.png,18,2308.0,178.2670273047588,1.1272900061544695,57.4543296888929,0.912648666531223
38789_mask.png,19,1696.0,153.0538238691624,1.146749221627859,48.84669896727925,0.9098029551449526
38789_mask.png,20,2061.0,166.8528137423857,1.018435678543729,51.78802950489621,0.930295212827091
38789_mask.png,21,1869.0,158.36753236814712,1.0254605043431257,49.39635614091387,0.9364548988979171
38789_mask.png,22,2037.0,166.02438661763952,1.027711569854339,51.78802950489621,0.9286608223097255
38789_mask.png,23,629.0,97.21930009000631,1.4213762088813817,35.805027579936315,0.8362873531983412
38789_mask.png,24,1665.0,155.0538238691624,1.1745474153128725,50.60632371551998,0.8702802737858549
38789_mask.png,25,2349.0,179.09545442950497,1.0459327043980624,56.04462507680822,0.9202879896258126
38789_mask.png,26,1430.0,138.46803743153546,1.037144633359925,43.41658669218482,0.9372313947748082
38789_mask.png,27,2165.0,173.6812408671319,1.1248320295019083,55.44366510251645,0.9019073748735684
38789_mask.png,28,2478.0,183.92388155425118,1.0214793142375171,56.462376853972415,0.9205235815274928
38789_mask.png,29,1346.0,135.88225099390857,1.1189492322660357,43.41658669218482,0.9160716826312911
38789_mask.png,30,2626.0,192.26702730475878,1.2698273095433101,64.07807737440318,0.8926782689029765
38789_mask.png,31,2065.0,168.50966799187808,1.0593841653210663,53.33854141237835,0.9138612744567355
38789_mask.png,32,2347.0,179.43860018001263,1.0535624878919123,57.42821606144492,0.91599100388043
38789_mask.png,33,1861.0,160.0243866176395,1.0577415851466416,50.47771785649585,0.9132378328134259
38789_mask.png,34,921.0,119.39696961966999,1.454291293624294,43.86342439892262,0.8118632552158748
38789_mask.png,35,1171.0,125.05382386916237,1.0026916894246982,38.63935817272331,0.9409635640636863
38789_mask.png,36,2029.0,164.8528137423857,1.003572466322349,51.19570294468082,0.9382081099641839
38789_mask.png,37,1935.0,161.78174593052023,1.0559337327664913,51.19570294468082,0.9290344047854341
38789_mask.png,38,2492.0,187.095454429505,1.1604492737362933,60.60528029800704,0.8946052232568541
38789_mask.png,39,2475.0,185.3380951166243,1.0932346220670572,58.855755878248644,0.9054316617550191
38789_mask.png,40,2187.0,172.50966799187808,1.1207782453523427,55.758407437802596,0.9234890884757843
38789_mask.png,41,1641.0,152.36753236814715,1.377705522353597,52.88667128870941,0.8882466472500642
38789_mask.png,42,1291.0,133.63961030678928,1.228257512455324,44.77722635447622,0.9083761126485607
38789_mask.png,43,2155.0,172.8528137423857,1.0871498919421163,54.12947441089743,0.9063673060734911
38789_mask.png,44,2210.0,173.4386001800126,1.0679352378100442,54.70831746635972,0.9232315094530591
38789_mask.png,45,1878.0,161.78174593052023,1.049784173172933,50.635955604688654,0.9016674998382663
38789_mask.png,46,2225.0,173.4386001800126,1.09880609409168,55.54277630799526,0.9294977866665414
38789_mask.png,47,1932.0,162.71067811865476,1.229301759234732,54.12947441089743,0.9170328134865395
38789_mask.png,48,2397.0,183.19595949289334,1.2591509495347952,61.85466837676846,0.8975240949399197
38789_mask.png,49,2481.0,189.23759005323592,1.2514830623798332,62.80127387243033,0.8706063109160392
38789_mask.png,50,866.0,109.25483399593905,1.2764360072404657,36.6742416417845,0.9116884084687351
38789_mask.png,51,2426.0,181.4386001800126,1.0481550786778853,57.38466694161429,0.9260646091854212
38789_mask.png,52,1482.0,143.53910524340094,1.246931734355577,48.25971404805462,0.90389419701518
38789_mask.png,53,1909.0,160.8528137423857,1.0302319723118691,50.24937810560445,0.9271680721121459
38789_mask.png,54,2505.0,186.40916292848976,1.1781067321614151,61.1310068623117,0.905905886580125
38789_mask.png,55,1364.0,136.71067811865476,1.051449286158025,42.7551166528639,0.9171056295298372
38789_mask.png,56,2082.0,168.8528137423857,1.0692717280157302,54.3415126767741,0.9176434839084967
38789_mask.png,57,2713.0,192.65180361560903,1.2260862979879386,63.8200595424354,0.918572626485064
38789_mask.png,58,2392.0,180.8528137423857,1.0637158474697883,57.0087712549569,0.9190105550040495
38789_mask.png,59,2028.0,167.4386001800126,1.0481495239408845,51.97114584074513,0.9090057817467737
38789_mask.png,60,1943.0,161.53910524340094,1.018248214965008,50.80354318352215,0.9356799396330021
38789_mask.png,61,2010.0,165.19595949289334,1.1270234675259725,53.85164807134504,0.9255653333198023
38789_mask.png,62,2483.0,183.92388155425118,1.0775433604148774,58.52349955359813,0.9223809737420358
38789_mask.png,63,1892.0,161.4386001800126,1.0789156589567999,50.695167422546305,0.9122549524235172
38789_mask.png,64,2021.0,164.36753236814712,1.0118869809055593,51.22499389946279,0.9400351803564766
38789_mask.png,65,1739.0,152.12489168102783,1.080939863312841,48.54894437575342,0.9442975915662315
38789_mask.png,66,2150.0,170.2670273047588,1.0578773413644642,53.48831648126533,0.9319384203724367
38789_mask.png,67,2408.0,180.26702730475878,1.0223884696761316,55.90169943749474,0.9311802421229344
38789_mask.png,68,2570.0,188.85281374238568,1.0682546516671758,60.440052945046304,0.9055158733013281
38789_mask.png,69,2656.0,190.50966799187808,1.0194894652677504,58.872744118140105,0.9196104429207357
