image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38926_mask.png,1,1283.0,133.74011537017762,1.294810420359796,45.69463863518345,0.9013908253893281
38926_mask.png,2,1631.0,150.22539674441617,1.1919571871778372,50.60632371551998,0.90819081584945
38926_mask.png,3,2105.0,172.50966799187808,1.3557531276546244,59.90826320300064,0.8888635259449134
38926_mask.png,4,2238.0,176.26702730475878,1.1964747623340821,58.25804665451803,0.9051650684349929
38926_mask.png,5,1103.0,125.63961030678928,1.3585572997624777,43.41658669218482,0.878076218597513
38926_mask.png,6,2422.0,183.92388155425118,1.11627311668932,59.033888572581766,0.8997207887246116
38926_mask.png,7,2885.0,199.09545442950497,1.1926093955976806,65.5133574166368,0.9146037802607725
38926_mask.png,8,468.0,80.18376618407356,1.513547046241941,29.732137494637012,0.9147087114199296
38926_mask.png,9,925.0,113.49747468305833,1.0560915951177567,36.05551275463989,0.9023586785603567
38926_mask.png,10,1535.0,147.4386001800126,1.0373431493261798,47.53945729601885,0.8873518232339037
38926_mask.png,11,2309.0,183.92388155425115,1.2473944698112267,60.13318551349163,0.857743724675941
38926_mask.png,12,1715.0,152.95331880577402,1.1978517028613038,51.03920062069938,0.9212047714762848
38926_mask.png,13,935.0,116.5685424949238,1.2285879935482373,39.05124837953327,0.8646866267289424
38926_mask.png,14,1832.0,158.6101730552664,1.1302064314122837,51.62363799656123,0.915109903527674
38926_mask.png,15,1951.0,165.68124086713192,1.2537342941869158,55.80322571321482,0.8931418844109384
38926_mask.png,16,1888.0,165.0538238691624,1.1142531532520852,53.600373133029585,0.8708847254262171
38926_mask.png,17,2620.0,189.58073580374355,1.0958772479763024,60.53924347066124,0.9160575243491722
38926_mask.png,18,2525.0,187.6812408671319,1.2077412673960475,61.29437168288782,0.9008023576552726
38926_mask.png,19,1645.0,151.63961030678928,1.3710848112020182,53.600373133029585,0.8989808632849612
38926_mask.png,20,1605.0,148.4680374315355,1.218563331363142,49.47726750741192,0.9149955150381307
38926_mask.png,21,1941.0,162.95331880577405,1.2009828475941893,53.600373133029585,0.9185630666272656
38926_mask.png,22,1997.0,169.88225099390857,1.1509801035870657,57.4543296888929,0.8695447055096156
38926_mask.png,23,1608.0,146.71067811865476,1.1340401189409377,47.67598976424087,0.9387986566630737
38926_mask.png,24,2745.0,200.7523086789974,1.2597086209938995,66.61080993352356,0.8559159429533209
38926_mask.png,25,2003.0,170.12489168102783,1.3361225575753972,57.28001396647874,0.8696712033905859
38926_mask.png,26,2265.0,176.2670273047588,1.2249680358107593,58.872744118140105,0.9160852904402405
38926_mask.png,27,1244.0,140.02438661763952,1.3146281937180275,48.25971404805462,0.797302060712358
38926_mask.png,28,1912.0,162.36753236814715,1.173791965696988,52.92447448959697,0.9113797424786614
38926_mask.png,29,2440.0,195.72287142747453,1.704313216105668,71.34423592694787,0.800417422260064
38926_mask.png,30,2057.0,171.3380951166243,1.1429492483033357,55.14526271584895,0.8805140439526895
