sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3624,19405_mask.png,56,3569.0,222.3086578651014,1.0162521946456993,68.96375859826666,0.9074937830617852
3625,19405_mask.png,57,2147.0,170.8528137423857,1.075301271297025,53.9351462406472,0.924267404716826
3626,19405_mask.png,58,2105.0,170.8528137423857,1.034461791616177,52.23983154643591,0.9061867195756492
3627,19405_mask.png,59,1557.0,146.95331880577405,1.0344423208566085,45.39823785126467,0.9060239525456872
3628,19405_mask.png,60,2109.0,168.8528137423857,1.028605782740761,52.478567053607705,0.9295437596364168
3629,19405_mask.png,61,1479.0,142.12489168102786,1.0511519381814751,44.64302857109943,0.9201057497326413
3630,19405_mask.png,62,840.0,105.49747468305831,1.1088086293988677,34.20526275297414,0.9484294308689664
3631,19405_mask.png,63,1995.0,165.92388155425118,1.1824509199761564,55.08175741568164,0.9106153489271578
3632,19405_mask.png,64,2489.0,183.9238815542512,1.0269512024907248,57.0087712549569,0.9246098443994872
3633,19405_mask.png,65,2130.0,171.4386001800126,1.051151994712481,53.0,0.9106935139827818
3634,19405_mask.png,66,855.0,106.9116882454314,1.0634253278183463,33.734255586866,0.939995130125048
3635,19405_mask.png,67,2079.0,168.36753236814712,1.1518625216350566,55.60575509783138,0.9216110212560332
3636,19405_mask.png,68,2424.0,181.09545442950497,1.044045539340975,56.4003546088143,0.9288110650200142
3637,19405_mask.png,69,3007.0,203.7228714274745,1.082666955941251,65.19202405202648,0.9104659625008876
3638,19405_mask.png,70,1618.0,149.29646455628165,1.1253081550690074,47.92702786528704,0.912198459320018
3639,19405_mask.png,71,1216.0,127.98275605729688,1.0438668481409723,40.49691346263317,0.9329116626539408
3640,19405_mask.png,72,402.0,72.42640687119285,1.2118208021529475,24.35159132377184,0.9630349242220628
3641,19405_mask.png,73,2022.0,165.78174593052023,1.0405987086085922,51.86520991955976,0.9245227386032612
3642,19405_mask.png,74,2124.0,170.50966799187808,1.0714265872879638,54.230987451824994,0.918050050661445
3643,19405_mask.png,75,2081.0,168.61017305526642,1.09430941483126,53.31041174104736,0.9198444577053498
3644,19405_mask.png,76,1639.0,150.12489168102783,1.020943953637461,46.400431032480725,0.9138678593124406
3645,19405_mask.png,77,1913.0,161.4386001800126,1.0960915918342886,51.22499389946279,0.9223804037981967
3646,19405_mask.png,78,1905.0,160.61017305526642,1.0706076426283844,50.69516742254631,0.928023008748437
3647,19405_mask.png,79,2244.0,179.09545442950497,1.1627444251702956,57.706152185014034,0.8791512340231261
3648,19405_mask.png,80,1859.0,158.36753236814712,1.0230111021781296,49.4064773081425,0.9314444392997476
3649,19405_mask.png,81,1066.0,119.1543289325507,1.0916101589024203,38.60051813123757,0.9435119792454044
3650,19405_mask.png,82,2146.0,171.095454429505,1.094491491866209,55.44366510251645,0.9212184735615724
3651,19405_mask.png,83,2446.0,182.75230867899737,1.068637798865013,57.706152185014034,0.920323629256836
3652,19405_mask.png,84,2247.0,176.2670273047588,1.1516262156837211,56.61271941887264,0.908805142436742
3653,19405_mask.png,85,2427.0,181.9238815542512,1.0776854631539603,57.42821606144492,0.9215103409643892
3654,19405_mask.png,86,1995.0,166.0243866176395,1.095602850554669,52.392747589718944,0.9095131764889066
3655,19405_mask.png,87,1556.0,163.05382386916236,1.2969517982577634,52.478567053607705,0.735457329348483
3656,19405_mask.png,88,2184.0,172.8528137423857,1.0622423535774783,54.42425929675111,0.9185643603083548
3657,19405_mask.png,89,1447.0,141.05382386916236,1.011307630550036,43.9089968002003,0.9139210218534276
3658,19405_mask.png,90,1574.0,145.29646455628165,1.0194328374970982,46.238512086787566,0.9369242898857414
3659,19405_mask.png,91,2041.0,167.53910524340097,1.0345438173213706,53.009433122794285,0.913735472755706
3660,19405_mask.png,92,597.0,98.59797974644668,1.254811831408382,34.132096331752024,0.771699399507292
3661,19405_mask.png,93,2101.0,169.78174593052023,1.165293881114731,55.78530272392541,0.915912372883658
3662,19405_mask.png,94,1531.0,142.71067811865476,1.030078776025059,44.64302857109943,0.944652580256472
3663,19405_mask.png,95,2400.0,181.33809511662423,1.0988990061138708,58.54912467321779,0.9171555681926292
3664,19405_mask.png,96,3021.0,204.06601717798213,1.0548528555810692,63.8200595424354,0.9116312681848818
3665,19405_mask.png,97,2031.0,167.4386001800126,1.074990067491838,52.630789467763066,0.9103504648558666
3666,19405_mask.png,98,2051.0,168.61017305526642,1.0623034495346244,52.80151512977634,0.9065838456288672
3667,19405_mask.png,99,1269.0,132.5685424949238,1.2680812972304472,46.87216658103186,0.9073827590151684
3668,19405_mask.png,100,2441.0,182.50966799187808,1.0206340877955926,56.08921464952064,0.9208860482702368
3669,19405_mask.png,101,1989.0,165.4386001800126,1.0176715646070722,50.69516742254631,0.9132106205502272
3670,19405_mask.png,102,3357.0,213.48023074035524,1.0349474138175123,66.76076692189807,0.9256480236109712
3671,19405_mask.png,103,1611.0,148.95331880577402,1.0678300942278465,47.75981574503821,0.9124415135144832
3672,19405_mask.png,104,2514.0,186.7523086789973,1.0369168965834104,58.463663928973865,0.9058226555169968
3673,19405_mask.png,105,850.0,106.66904755831214,1.0638475749017364,33.83784863137726,0.9387543341117196
3674,19405_mask.png,106,1965.0,166.61017305526642,1.1097927352212422,53.009433122794285,0.8895480004038193
3675,19405_mask.png,107,1807.0,156.36753236814712,1.0312046024594186,48.70318264754368,0.9286987293056216
3676,19405_mask.png,108,1914.0,162.61017305526642,1.0228199633043236,49.8196748283246,0.909612402829582
3677,19405_mask.png,109,2393.0,180.50966799187808,1.035412845564773,56.22277118748239,0.9228935861879656
3678,19405_mask.png,110,1438.0,140.71067811865476,1.0785858687731058,44.64302857109943,0.9126718131599436
3679,19405_mask.png,111,1513.0,142.36753236814712,1.0860984417008268,45.31004303683677,0.9380519205214932
3680,19405_mask.png,112,1728.0,156.4386001800126,1.0367367582554323,48.54894437575342,0.8872903530730379
3681,19405_mask.png,113,1434.0,139.88225099390854,1.083817776304182,45.18849411078001,0.920945204047314
3682,19405_mask.png,114,3546.0,230.65180361560903,1.210467549841772,78.40918313565064,0.8375965605426242
3683,19405_mask.png,115,1334.0,135.78174593052023,1.182741684838356,44.204072210600685,0.9092491761546796
3684,19405_mask.png,116,1590.0,150.36753236814712,1.153743211795849,49.24428900898052,0.8836877667097918
3685,19405_mask.png,117,2547.0,188.99494936611663,1.1692292930422994,60.60528029800704,0.896062726148677
3686,19405_mask.png,118,1313.0,134.12489168102786,1.2157726441501475,44.41846462902562,0.9171826307479524
3687,19405_mask.png,119,2502.0,183.9238815542512,1.0373702475841122,57.38466694161429,0.929439064157299
3688,19405_mask.png,120,687.0,96.08326112068522,1.0725954020422974,30.59411708155671,0.9351281515121802
3689,19405_mask.png,121,2142.0,170.8528137423857,1.03530017905952,52.952809179494906,0.9221149422000192
3690,19405_mask.png,122,1724.0,152.36753236814712,1.09434257513265,48.83646178829912,0.9331731991828832
3691,19405_mask.png,123,2520.0,185.9238815542512,1.039537209774193,57.68882040742383,0.9160940228726828
3692,19405_mask.png,124,3498.0,218.3086578651014,1.0898447761165753,69.63476143421474,0.9223330050512276
3693,19405_mask.png,125,1420.0,144.12489168102786,1.1321293755547253,47.92702786528704,0.8590535178051399
3694,19405_mask.png,126,1586.0,147.29646455628165,1.067289923883002,47.01063709417264,0.9186041458372548
3695,19405_mask.png,127,2526.0,185.095454429505,1.0363569924136011,57.48912940721924,0.9265133966705026
3696,19405_mask.png,128,1633.0,148.95331880577402,1.110289270480746,47.67598976424087,0.9249019190373378
3697,19405_mask.png,129,1924.0,160.95331880577402,1.0603922409536377,51.894122981316485,0.9332866626153128
3698,19405_mask.png,130,2184.0,172.50966799187808,1.0391211757609944,53.60037313302959,0.9222222996027036
3699,19406_mask.png,1,2192.0,173.4386001800126,1.1234524262210763,55.60575509783138,0.9157119767968804
3700,19406_mask.png,2,2458.0,184.50966799187808,1.114635313412794,59.39696961966999,0.9073053835771084
3701,19406_mask.png,3,3353.0,216.3086578651014,1.0722184306829496,67.08203932499369,0.900524664361511
3702,19406_mask.png,4,2550.0,186.50966799187808,1.0715300137040458,58.85575587824864,0.9211860369981631
3703,19406_mask.png,5,1547.0,145.88225099390854,1.1268914158932086,46.57252408878007,0.9134720547865924
3704,19406_mask.png,6,2706.0,197.37972567696687,1.0061865792047902,63.28506932918696,0.8728358469124365
3705,19406_mask.png,7,2390.0,180.50966799187808,1.0148599866989525,55.78530272392541,0.9217365946465682
3706,19406_mask.png,8,2532.0,185.095454429505,1.0566290448696192,58.05170109479997,0.9287141410806464
3707,19406_mask.png,9,1969.0,167.6812408671319,1.0287067812771766,51.24451190127583,0.8800080031864258
3708,19406_mask.png,10,1366.0,136.81118318204307,1.1536262087957676,45.48626166217664,0.9171014196804346
3709,19406_mask.png,11,2345.0,178.2670273047588,1.0968788063668065,57.27128425310541,0.927279516038006
3710,19406_mask.png,12,1805.0,157.6812408671319,1.0188071080202563,49.16299421312742,0.9122776021098442
3711,19406_mask.png,13,1697.0,152.36753236814712,1.0333935733509412,46.87216658103186,0.9185585377107616
3712,19406_mask.png,14,2800.0,195.82337649086284,1.0527411891736358,61.29437168288782,0.9175691976816304
3713,19406_mask.png,15,1336.0,139.29646455628165,1.2589503134994984,46.09772228646444,0.865239095102101
3714,19406_mask.png,16,2902.0,199.58073580374355,1.1057545113675438,64.13267497929586,0.9155246317310728
3715,19406_mask.png,17,2750.0,207.23149339882605,1.3168947353387357,68.60029154456998,0.8046945211811487
3716,19406_mask.png,18,1770.0,155.78174593052023,1.169901091038405,51.0881590977792,0.9165369888951498
3717,19406_mask.png,19,1685.0,153.78174593052023,1.1093012539943017,48.70318264754368,0.8953651669234284
3718,19406_mask.png,20,3719.0,226.06601717798213,1.02834827449659,69.81403870282824,0.9144616064374742
3719,19406_mask.png,21,2768.0,193.33809511662423,1.0097464361109454,59.682493245507096,0.9305529261505094
3720,19406_mask.png,22,2427.0,181.9238815542512,1.09069279311468,57.982756057296896,0.9215103409643892
3721,19406_mask.png,23,3201.0,213.1370849898476,1.038432205505757,66.06814663663572,0.8854774273950389
3722,19406_mask.png,24,2996.0,202.89444430272832,1.0915317393073205,64.93843238021688,0.9145582305876858
3723,19406_mask.png,25,360.0,71.84062043356595,1.5656699364256552,26.0768096208106,0.8765409619737412
3724,19406_mask.png,26,3453.0,216.65180361560903,1.0399993805267704,67.26812023536856,0.9244465896383984
3725,19406_mask.png,27,2475.0,183.6812408671319,1.091166865612988,59.90826320300064,0.9218398071951256
3726,19406_mask.png,28,1935.0,162.8528137423857,1.0681729176687007,51.0881590977792,0.9168542450505444
3727,19406_mask.png,29,2142.0,172.02438661763952,1.0139157065261228,53.41348144429457,0.909597576533138
3728,19406_mask.png,30,1716.0,153.29646455628165,1.0913171913338613,48.46648326421054,0.9176199979067756
3729,19406_mask.png,31,2617.0,188.75230867899737,1.0636319046403642,59.23681287847955,0.9230581093368044
3730,19406_mask.png,32,2664.0,190.99494936611663,1.0568658099493886,59.40538696111658,0.9176991269111012
3731,19406_mask.png,33,1860.0,159.53910524340094,1.190918677214374,52.81098370604357,0.918308288438913
3732,19406_mask.png,34,3193.0,218.16652224137047,1.4456151580326368,79.20227269466452,0.8430096872144738
3733,19406_mask.png,35,2216.0,174.2670273047588,1.0691695485599728,54.81788029466298,0.9169574306205112
3734,19406_mask.png,36,2142.0,171.6812408671319,1.079740666325285,53.85164807134504,0.9132373040771682
3735,19406_mask.png,37,1506.0,143.29646455628165,1.0602983985598142,45.48626166217664,0.9216454531039532
3736,19406_mask.png,38,2248.0,175.6812408671319,1.0480811389569324,54.74486277268398,0.9152829879662444
3737,19406_mask.png,39,1275.0,130.12489168102786,1.0909832631488825,41.6293165929973,0.9462356074270828
3738,19406_mask.png,40,2114.0,170.8528137423857,1.077776499162991,54.589376255824725,0.9100611521059012
3739,19406_mask.png,41,1607.0,147.29646455628165,1.01160317982005,45.45327270945405,0.930767252434091
3740,19406_mask.png,42,2311.0,176.8528137423857,1.051300679401982,55.60575509783138,0.9285084528399568
3741,19406_mask.png,43,1509.0,146.0243866176395,1.276686828892195,48.27007354458868,0.8893000618402632
3742,19406_mask.png,44,2210.0,173.09545442950497,1.0896699886104757,55.44366510251645,0.926895580084622
3743,19406_mask.png,45,2307.0,176.50966799187808,1.028108377098641,55.02726596879042,0.930508752306103
3744,19406_mask.png,46,2529.0,186.7523086789973,1.1301864037501717,60.876925020897694,0.9112273252993178
3745,19406_mask.png,47,1942.0,165.09545442950497,1.0865883917113908,53.85164807134504,0.895341794045254
3746,19406_mask.png,48,2120.0,170.2670273047588,1.0241795123184014,53.46026561849464,0.9189346284602632
3747,19406_mask.png,49,2261.0,176.2670273047588,1.08067526008252,55.80322571321482,0.9144674797727964
3748,19406_mask.png,50,2686.0,190.50966799187808,1.0479341305054104,59.81638571495272,0.9299976090681836
3749,19406_mask.png,51,2458.0,182.50966799187808,1.0316351309896297,56.64803615307419,0.9272994291881368
3750,19406_mask.png,52,781.0,101.84062043356592,1.190278289904435,34.48187929913333,0.94627817794792
3751,19406_mask.png,53,1715.0,152.95331880577402,1.0465878056828697,48.27007354458868,0.9212047714762848
3752,19406_mask.png,54,1758.0,158.61017305526642,1.2432225669229475,51.47815070493501,0.878145857206141
3753,19406_mask.png,55,1464.0,141.53910524340094,1.1367874028954197,45.45327270945405,0.9183284711943804
3754,19406_mask.png,56,2380.0,180.75230867899737,1.0607831938357974,56.32051136131489,0.9154172984165784
3755,19406_mask.png,57,777.0,101.49747468305831,1.098648863808133,32.449961479175904,0.9478080851292776
3756,19406_mask.png,58,1867.0,162.02438661763952,1.097230939168289,51.47815070493501,0.8937033995928959
3757,19406_mask.png,59,2263.0,178.16652224137044,1.0342756110933626,55.14526271584895,0.8958642629269297
3758,19406_mask.png,60,2188.0,171.92388155425118,1.0134646423425162,53.9351462406472,0.9302180583248906
3759,19406_mask.png,61,2811.0,196.4091629284897,1.0616266832837693,61.46543744251724,0.915687361811937
3760,19406_mask.png,62,2889.0,200.40916292848976,1.0742465052080616,62.28964600958975,0.903903894814344
3761,19406_mask.png,63,1944.0,163.19595949289334,1.0110731342017558,50.15974481593781,0.9172491554955056
3762,19406_mask.png,64,2143.0,172.0243866176395,1.0107341610219442,53.48831648126533,0.9100222252616784
3763,19406_mask.png,65,2263.0,175.4386001800126,1.037195372567859,54.81788029466298,0.9239407269388896
3764,19406_mask.png,66,1471.0,140.22539674441617,1.026415420358426,44.10215414239989,0.9400894563718089
3765,19406_mask.png,67,2466.0,183.68124086713192,1.024353878912791,57.56735185849702,0.9184876624416882
3766,19406_mask.png,68,1851.0,158.61017305526642,1.029374069057549,49.24428900898052,0.9246006721777972
3767,19406_mask.png,69,2190.0,173.6812408671319,1.0385337100193286,53.9351462406472,0.912322009687351
3768,19406_mask.png,70,2352.0,179.4386001800126,1.04554211390409,56.08029957123981,0.9179424120693532
3769,19406_mask.png,71,1809.0,155.78174593052023,1.0220680733194372,48.507731342539614,0.936731871701314
3770,19406_mask.png,72,1035.0,119.39696961967,1.1388388341587814,38.47076812334269,0.9123544724738656
3771,19406_mask.png,73,2166.0,172.8528137423857,1.0317533285075189,53.009433122794285,0.910993774921198
3772,19406_mask.png,74,1617.0,148.36753236814712,1.0122506866121483,45.5411901469428,0.9230859413881956
3773,19406_mask.png,75,1027.0,121.05382386916236,1.0403107986299642,38.62641583165593,0.8806904408953975
3774,19406_mask.png,76,3152.0,209.23759005323592,1.099870080187613,65.80273550544841,0.9047251313453152
3775,19406_mask.png,77,684.0,98.74011537017762,1.0627919854382193,32.984845004941285,0.8816144607101983
3776,19406_mask.png,78,2466.0,184.75230867899737,1.0059822459104637,56.43580423808985,0.9078690024009622
3777,19406_mask.png,79,2725.0,195.3380951166243,1.0546844651020653,60.440052945046304,0.8974339069459336
3778,19406_mask.png,80,2411.0,181.09545442950497,1.0436918693002997,56.32051136131489,0.9238298175590984
3779,19406_mask.png,81,1746.0,154.0243866176395,1.0143127741889932,48.05205510693585,0.9248581489602022
3780,19406_mask.png,82,1910.0,162.36753236814712,1.1104600616865188,52.69724850502159,0.9104264163882028
3781,19406_mask.png,83,1130.0,125.19595949289332,1.099264564161217,41.19465984809196,0.9059572017215948
3782,19406_mask.png,84,2568.0,188.16652224137044,1.0338819427161945,58.42088667591412,0.9114233842422708
3783,19406_mask.png,85,2767.0,192.99494936611663,1.0130684651190702,60.01666435249463,0.9335275422097548
3784,19406_mask.png,86,1869.0,161.6812408671319,1.0529953362644568,51.62363799656123,0.8984623818359591
3785,19406_mask.png,87,862.0,107.9827560572969,1.1562367095498345,35.6931365951495,0.928984171202164
3786,19406_mask.png,88,1877.0,161.4386001800126,1.0579238099506392,51.35172830587107,0.9050224871558888
3787,19406_mask.png,89,1148.0,126.5685424949238,1.320484948237705,43.41658669218482,0.9005341652155908
3788,19406_mask.png,90,579.0,88.42640687119285,1.092478772064961,28.42534080710379,0.93051734174701
3789,19406_mask.png,91,1954.0,163.4386001800126,1.0664375535956534,51.62363799656123,0.9192320443674108
3790,19406_mask.png,92,2024.0,166.8528137423857,1.0144557191020236,51.24451190127583,0.9135941342853142
3791,19406_mask.png,93,2195.0,173.6812408671319,1.0894288767146316,55.31726674375732,0.9144049366501076
3792,19406_mask.png,94,2623.0,211.03657992645927,1.30349710565267,68.9492567037528,0.7401038689226807
3793,19406_mask.png,95,1353.0,134.71067811865476,1.155333366517456,44.553338819890925,0.9369223864998154
3794,19406_mask.png,96,1979.0,164.0243866176395,1.1477820894921544,53.75872022286245,0.924355039976856
3795,19406_mask.png,97,2495.0,185.6812408671319,1.0387362867050556,57.697486947006624,0.9093778138265654
3796,19406_mask.png,98,720.0,98.32590180780451,1.0783346119120718,31.400636936215164,0.9358505154446286
3797,19406_mask.png,99,1547.0,145.0538238691624,1.0967015358985976,46.14108798023731,0.9239358392990216
3798,19406_mask.png,100,1791.0,158.8528137423857,1.085691657737874,49.64876634922564,0.8918988956639807
3799,19406_mask.png,101,880.0,110.32590180780451,1.2066620259454648,36.12478373637688,0.9085264260501298
3800,19406_mask.png,102,2044.0,166.61017305526642,1.030428483224754,51.62363799656123,0.9253109988933368
3801,19406_mask.png,103,2060.0,167.19595949289334,1.0371490229440494,52.0,0.9260310065145572
3802,19406_mask.png,104,2268.0,175.6812408671319,1.0279449196646044,54.78138369920935,0.9234260750477946
3803,19406_mask.png,105,2513.0,184.8528137423857,1.0444913655031212,58.00862004909271,0.9241664992857624
3804,19406_mask.png,106,2712.0,193.58073580374355,1.0596887518001696,60.4648658313239,0.9094425646716306
3805,19406_mask.png,107,2112.0,170.2670273047588,1.0372263934176005,54.62600113499065,0.915466950617017
3806,19406_mask.png,108,3024.0,203.4802307403552,1.0282711372014814,62.93647591023825,0.9177982134498
3807,19406_mask.png,109,1509.0,146.0243866176395,1.2318428675446953,50.0,0.8893000618402632
3808,19406_mask.png,110,2933.0,200.16652224137044,1.061737769352181,63.15853069855251,0.919896655059125
3809,19406_mask.png,111,2709.0,191.33809511662423,1.0609420503871625,60.4648658313239,0.9298565980518392
3810,19406_mask.png,112,2662.0,190.75230867899737,1.015900007890299,59.033888572581766,0.9193445572720752
3811,19406_mask.png,113,1890.0,160.6101730552664,1.0222808081670736,49.64876634922564,0.9207157409630164
3812,19406_mask.png,114,2717.0,192.50966799187808,1.0968059388280955,61.61168720299745,0.9212858744240434
3813,19406_mask.png,115,1631.0,150.0243866176395,1.235971744349859,49.73932046178355,0.9106261245835618
3814,19406_mask.png,116,880.0,109.9827560572969,1.11527217122669,35.11409973215888,0.9142044674772284
3815,19406_mask.png,117,2179.0,172.8528137423857,1.0396886934815628,54.405882034941776,0.9164614199230336
3816,19406_mask.png,118,1681.0,150.71067811865476,1.075449847628125,48.05205510693585,0.9300140927529272
3817,19406_mask.png,119,2182.0,172.61017305526642,1.0319471252691812,53.85164807134504,0.9203051118612454
3818,19406_mask.png,120,2227.0,174.0243866176395,1.0352202569121811,54.20332093147061,0.9240806103462208
3819,19406_mask.png,121,1953.0,162.36753236814712,1.0238328988730876,50.32891812864648,0.9309229273330684
3820,19406_mask.png,122,962.0,113.74011537017762,1.028619912809832,35.608987629529715,0.9344533110234516
3821,19406_mask.png,123,2396.0,180.75230867899737,1.0178986601957036,55.731499172371095,0.9215713642882866
3822,19406_mask.png,124,2935.0,202.06601717798213,1.0297073503457017,62.28964600958975,0.9032987449706688
3823,19407_mask.png,1,1864.0,158.36753236814712,1.0228985965148725,49.20365840057018,0.9339496690988324
3824,19407_mask.png,2,669.0,95.25483399593904,1.2153052926837382,32.01562118716424,0.9265352203523676
3825,19407_mask.png,3,3444.0,217.1370849898476,1.0177924485794934,67.26812023536856,0.9179203546378124
3826,19407_mask.png,4,2731.0,192.16652224137044,1.018007673178497,59.90826320300064,0.9293431520304818
3827,19407_mask.png,5,2461.0,183.3380951166243,1.0327423984276372,57.3149195236284,0.9200597845823608
3828,19407_mask.png,6,1863.0,159.19595949289334,1.094723991678617,50.24937810560445,0.9237589033797888
3829,19407_mask.png,7,2595.0,189.09545442950497,1.0853216563362182,59.682493245507096,0.91197944061831
3830,19407_mask.png,8,1607.0,148.12489168102783,1.0996700374322554,46.87216658103186,0.9203852482085216
3831,19407_mask.png,9,1801.0,158.36753236814712,1.05505564444917,49.25444142409901,0.9023837736303632
3832,19407_mask.png,10,737.0,100.08326112068522,1.1514620915993334,32.202484376209235,0.9246012066533588
3833,19407_mask.png,11,2193.0,172.8528137423857,1.032999095118395,54.230987451824994,0.9223496530019332
3834,19407_mask.png,12,2249.0,174.2670273047588,1.0520749821398367,54.91812087098393,0.9306124826107988
3835,19407_mask.png,13,3345.0,212.99494936611663,1.0686636600977932,67.80117993073571,0.92654683179693
3836,19407_mask.png,14,1789.0,155.53910524340094,1.0292663250021006,48.507731342539614,0.9292680638163416
3837,19407_mask.png,15,1238.0,129.29646455628165,1.2231977349666048,43.965895873961216,0.9305874880571444
3838,19407_mask.png,16,3342.0,216.65180361560903,1.0525142090928423,67.36467917239716,0.8947293665136195
3839,19407_mask.png,17,1773.0,156.36753236814712,1.189245578149673,51.35172830587107,0.9112245971548794
3840,19407_mask.png,18,2781.0,195.9238815542512,1.0801003693846536,61.91122676865643,0.9104080735072078
3841,19407_mask.png,19,2323.0,178.75230867899737,1.0869379075523886,57.28001396647874,0.913599292385348
3842,19407_mask.png,20,2502.0,187.9238815542512,1.096255040844088,58.54912467321779,0.8902935377048941
3843,19407_mask.png,21,2615.0,190.75230867899737,1.057616813803503,58.89821729050889,0.9031127037064152
3844,19407_mask.png,22,2138.0,172.50966799187808,1.095544976600776,54.08326913195984,0.9027982035488004
3845,19407_mask.png,23,2085.0,168.0243866176395,1.063758221193155,52.88667128870941,0.9280498096801444
3846,19407_mask.png,24,3256.0,221.9655121145938,1.2288884194304883,76.84399781375251,0.8304686791822669
3847,19407_mask.png,25,1944.0,162.36753236814712,1.0619089834727766,51.24451190127583,0.9266329599260034
3848,19407_mask.png,26,1448.0,143.0538238691624,1.135072177082442,46.75467891024384,0.8891591124427936
3849,19407_mask.png,27,1516.0,143.53910524340094,1.216192413299255,48.30113870293329,0.9246313108468373
3850,19407_mask.png,28,2491.0,185.09545442950497,1.0555236834968509,57.4543296888929,0.9136757209446644
3851,19407_mask.png,29,1280.0,131.63961030678928,1.0471366790825831,41.23105625617661,0.928210886463249
3852,19407_mask.png,30,3531.0,220.48023074035524,1.0437457961522971,68.41052550594829,0.912784532378666
3853,19407_mask.png,31,1701.0,150.95331880577402,1.0266376680266662,47.50789408087881,0.9380561740615208
3854,19407_mask.png,32,2999.0,201.58073580374355,1.0944864669800898,64.47480127925948,0.927445242029596
3855,19407_mask.png,33,2088.0,168.02438661763952,1.1226213010427808,54.12023651093924,0.9293851331473096
3856,19407_mask.png,34,2717.0,192.75230867899737,1.1155639843123806,61.61168720299745,0.9189678659935624
3857,19407_mask.png,35,1455.0,140.12489168102786,1.0172492367759585,43.18564576337837,0.9311985210966162
3858,19407_mask.png,36,3200.0,209.23759005323592,1.053884786974549,65.5133574166368,0.9185026714165636
3859,19407_mask.png,37,3482.0,220.50966799187808,1.1523723466370357,74.02702209328699,0.8998774315576644
3860,19407_mask.png,38,1807.0,157.1959594928933,1.0930215127853165,50.44799302251776,0.9189359854259714
3861,19407_mask.png,39,2621.0,187.9238815542512,1.0633545111790013,59.22837157984339,0.9326376348219534
3862,19407_mask.png,40,1448.0,140.12489168102786,1.056655234136059,44.10215414239989,0.9267185282116152
3863,19407_mask.png,41,2344.0,179.58073580374355,1.1648342716607831,58.69412236331676,0.9133725975074592
3864,19407_mask.png,42,1876.0,159.4386001800126,1.0789200941212638,50.21951811795888,0.9273757868622358
3865,19407_mask.png,43,1606.0,146.22539674441617,1.0824458087198618,46.84015371452148,0.9438647960032432
3866,19407_mask.png,44,2072.0,167.19595949289334,1.064219522698585,52.952809179494906,0.9314253618923118
3867,19407_mask.png,45,1343.0,137.74011537017762,1.2546293250041674,46.04345773288535,0.8895389964891308
3868,19407_mask.png,46,2604.0,188.16652224137044,1.0361190705313768,58.85575587824864,0.92420034757277
3869,19407_mask.png,47,2614.0,189.9238815542512,1.0400638563120248,59.16924876994806,0.9106600653875828
3870,19407_mask.png,48,2475.0,183.6812408671319,1.098683479493242,58.82176467941097,0.9218398071951256
3871,19407_mask.png,49,1663.0,151.5391052434009,1.0246469183251128,47.01063709417264,0.9100236434833602
3872,19407_mask.png,50,2063.0,167.4386001800126,1.0105406759630164,51.47815070493501,0.9246937513528573
3873,19407_mask.png,51,2643.0,190.50966799187808,1.1770845215856942,63.06346010171025,0.9151093375901748
3874,19407_mask.png,52,1723.0,153.19595949289334,1.0783279501406542,48.76474136094644,0.9225725305224212
3875,19407_mask.png,53,2209.0,172.50966799187808,1.0591447564792478,54.12023651093924,0.9327788735450422
3876,19407_mask.png,54,2276.0,176.26702730475878,1.0062181936855117,54.12947441089743,0.9205342697757122
3877,19407_mask.png,55,2081.0,167.6812408671319,1.0242712370348406,51.97114584074513,0.9300643243427892
3878,19407_mask.png,56,457.0,77.35533905932738,1.1637852719049075,25.70992026436488,0.9597220566350728
3879,19407_mask.png,57,2231.0,172.8528137423857,1.0626072804848434,54.70831746635972,0.9383319999303754
3880,19407_mask.png,58,2375.0,179.09545442950497,1.0194397952228946,55.44366510251645,0.9304742338702872
3881,19407_mask.png,59,1921.0,161.19595949289334,1.0226551408420133,49.9799959983992,0.929028261307067
3882,19407_mask.png,60,2122.0,169.4386001800126,1.0051083174032795,52.20153254455275,0.9288178089842992
3883,19407_mask.png,61,2054.0,166.0243866176395,1.0688083945869888,52.773099207835045,0.9364110599038667
3884,19407_mask.png,62,2152.0,172.61017305526642,1.014990626081966,53.81449618829484,0.9076519710015584
3885,19407_mask.png,63,2318.0,177.6812408671319,1.0680234492716183,55.60575509783138,0.9226566975108952
3886,19407_mask.png,64,1509.0,143.53910524340094,1.1347872871877047,46.14108798023731,0.9203619050579668
3887,19407_mask.png,65,1939.0,163.19595949289334,1.075168689997451,52.392747589718944,0.9148899755688196
3888,19407_mask.png,66,1873.0,159.4386001800126,1.022667863023097,49.64876634922564,0.9258927765420938
3889,19407_mask.png,67,2118.0,169.78174593052023,1.0613034213126025,53.16013544000805,0.9233233725690564
3890,19407_mask.png,68,3449.0,220.75230867899737,1.0933254130627434,73.10950690573696,0.8893906304595145
3891,19407_mask.png,69,2252.0,174.2670273047588,1.061761808606985,55.10898293381942,0.931853850973552
3892,19407_mask.png,70,985.0,115.1543289325507,1.0641103670450636,36.23534186398688,0.9334381719636036
3893,19407_mask.png,71,1924.0,161.78174593052023,1.059623119990707,50.99019513592785,0.9237530722517702
3894,19407_mask.png,72,1880.0,160.8528137423857,1.011716082013316,49.33558553417604,0.913083276883622
