sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1814,18446_mask.png,38,2152.0,171.4386001800126,1.0827997045716322,54.12947441089743,0.9200997380708668
1815,18446_mask.png,39,1513.0,145.29646455628165,1.013260142905508,44.68780594300866,0.9006140092739051
1816,18446_mask.png,40,1581.0,147.53910524340094,1.2507683874365665,50.00999900019995,0.912698723832886
1817,18446_mask.png,41,1388.0,137.29646455628165,1.066719880321422,43.26661530556788,0.9252958661599916
1818,18446_mask.png,42,763.0,103.1543289325507,1.2063947861964417,34.9857113690718,0.901071981644693
1819,18446_mask.png,43,1041.0,119.49747468305831,1.2093689573673865,40.80441152620633,0.9161005386370706
1820,18446_mask.png,44,1037.0,119.63961030678928,1.3476793414890806,41.593268686170845,0.9104133991164792
1821,18446_mask.png,45,1261.0,131.0538238691624,1.145081534328483,43.08131845707603,0.9226257175540034
1822,18446_mask.png,46,1750.0,153.53910524340094,1.1280414976879432,50.21951811795888,0.9328458888595657
1823,18446_mask.png,47,2023.0,167.4386001800126,1.0246737287446508,51.24451190127583,0.906764643231619
1824,18446_mask.png,48,1269.0,131.63961030678928,1.024709073295358,40.8166632639171,0.9202340741577054
1825,18446_mask.png,49,1855.0,159.78174593052023,1.0790711202053764,50.69516742254631,0.9130602857629726
1826,18446_mask.png,50,1455.0,139.88225099390854,1.0771095370574746,44.41846462902562,0.9344318492948688
1827,18446_mask.png,51,1461.0,143.29646455628165,1.1809980851682225,47.16990566028302,0.8941062463378989
1828,18446_mask.png,52,1657.0,151.29646455628165,1.2903216499686092,51.97114584074513,0.9096510246414914
1829,18446_mask.png,53,1008.0,116.91168824543142,1.0188265938137282,36.89173349139343,0.9267327956116967
1830,18446_mask.png,54,1661.0,152.36753236814712,1.1273495712752113,48.60041152089147,0.8990723224145991
1831,18446_mask.png,55,1829.0,158.61017305526642,1.0296970020893768,48.60041152089147,0.9136113611092332
1832,18446_mask.png,56,1196.0,127.05382386916236,1.1585991921311858,41.77319714841085,0.9310340471483566
1833,18446_mask.png,57,1598.0,151.19595949289334,1.295767808878482,51.47815070493501,0.8784281976256291
1834,18446_mask.png,58,1011.0,116.5685424949238,1.045243069778877,36.61966684720111,0.9349713151047708
1835,18446_mask.png,59,1977.0,164.12489168102786,1.1128536308639685,52.88667128870941,0.9222902730990984
1836,18446_mask.png,60,1463.0,141.05382386916236,1.0310032581235322,43.60045871318328,0.9240265756541568
1837,18446_mask.png,61,2110.0,168.8528137423857,1.0948695325601776,54.57105459856901,0.9299845105893024
1838,18446_mask.png,62,1822.0,156.36753236814712,1.03525955799024,48.82622246293481,0.9364079052544784
1839,18446_mask.png,63,1450.0,140.22539674441617,1.0474172585267216,44.29446918070021,0.9266687367363172
1840,18446_mask.png,64,1227.0,129.1543289325507,1.2419486864239118,43.17406628984581,0.9243500994791486
1841,18446_mask.png,65,1875.0,160.12489168102783,1.0835606521788068,50.32891812864648,0.918953292549799
1842,18446_mask.png,66,909.0,113.1543289325507,1.437064250432273,40.311288741492746,0.8921366899810899
1843,18446_mask.png,67,1943.0,163.19595949289334,1.102614716012289,52.20153254455275,0.9167773195101684
1844,18446_mask.png,68,1480.0,141.05382386916236,1.021135800672541,44.41846462902562,0.9347637265674312
1845,18446_mask.png,69,1796.0,156.95331880577402,1.0560731360223654,50.44799302251776,0.9161681497612724
1846,18446_mask.png,70,1235.0,131.63961030678928,1.351978580373552,45.89117562233506,0.8955784724860254
1847,18446_mask.png,71,1776.0,156.36753236814712,1.143103889141884,50.80354318352215,0.9127664323446508
1848,18446_mask.png,72,1464.0,141.53910524340094,1.0924864548451594,45.22167621838005,0.9183284711943804
1849,18446_mask.png,73,1916.0,161.19595949289334,1.048094407250773,50.59644256269407,0.9266101762958564
1850,18446_mask.png,74,1770.0,155.78174593052023,1.1329614851535237,50.15974481593781,0.9165369888951498
1851,18446_mask.png,75,1274.0,131.29646455628165,1.2273984676268122,44.29446918070021,0.9286952583687728
1852,18446_mask.png,76,997.0,116.32590180780451,1.2312940759021842,39.56008088970496,0.9258745918824586
1853,18446_mask.png,77,1603.0,146.71067811865476,1.051227939517128,45.89117562233506,0.9358795066112608
1854,18446_mask.png,78,1278.0,131.88225099390854,1.0821360798319457,41.77319714841085,0.923353533555806
1855,18446_mask.png,79,1962.0,165.4386001800126,1.177182733952454,53.60037313302959,0.9008140962893644
1856,18446_mask.png,80,1636.0,149.29646455628165,1.1096858062413302,48.70318264754368,0.9223465262345796
1857,18446_mask.png,81,1515.0,145.19595949289334,1.210926211895359,47.63402145525821,0.903053405756604
1858,18446_mask.png,82,1427.0,139.29646455628165,1.023771912983829,43.41658669218482,0.9241737939451332
1859,18446_mask.png,83,1466.0,143.88225099390854,1.268174417731428,49.09175083453431,0.8898757810300311
1860,18446_mask.png,84,1594.0,145.88225099390854,1.0671980743802378,46.61544808322666,0.9412245994375102
1861,18446_mask.png,85,1295.0,134.71067811865476,1.2475665838575272,44.94441010848846,0.8967586773963496
1862,18446_mask.png,86,1954.0,162.0243866176395,1.0813214534732776,51.47815070493501,0.9353489249086872
1863,18446_mask.png,87,1625.0,152.02438661763952,1.14505702071801,49.25444142409901,0.8835613492359258
1864,18446_mask.png,88,1978.0,164.36753236814712,1.1081867744866187,52.81098370604357,0.9200344318382536
1865,18446_mask.png,89,913.0,112.5685424949238,1.0777569969904055,36.24913792078372,0.9054126449659124
1866,18446_mask.png,90,1736.0,154.36753236814712,1.014213116506021,47.51841748206689,0.9154774709942431
1867,18446_mask.png,91,1896.0,160.0243866176395,1.1165934775038813,52.20153254455275,0.9304131816304436
1868,18446_mask.png,92,1660.0,150.36753236814712,1.0283300030037317,46.52956049652737,0.9225922595838078
1869,18446_mask.png,93,2036.0,167.1959594928933,1.067141724825888,52.009614495783374,0.915242295759048
1870,18446_mask.png,94,1280.0,132.46803743153546,1.1467574800864844,43.01162633521314,0.9166375190399038
1871,18446_mask.png,95,1460.0,140.46803743153546,1.1647063364443389,46.84015371452148,0.9298388560297288
1872,18446_mask.png,96,962.0,114.22539674441616,1.1635123540675134,37.01351104664349,0.9265302129973734
1873,18446_mask.png,97,1618.0,151.19595949289334,1.2923608045157002,50.24937810560445,0.889422292714811
1874,18446_mask.png,98,1476.0,141.63961030678928,1.1094986924743024,45.35416188179427,0.9245422768648578
1875,18446_mask.png,99,1699.0,153.78174593052023,1.096793687177844,48.507731342539614,0.9028044027316944
1876,18446_mask.png,100,1672.0,150.95331880577402,1.0329939127205412,46.52956049652737,0.9220634468141462
1877,18446_mask.png,101,1423.0,138.46803743153546,1.0588988682644638,43.60045871318328,0.9326435487864
1878,18447_mask.png,1,1797.0,156.36753236814712,1.0945627963261548,50.00999900019995,0.9235592786730502
1879,18447_mask.png,2,1575.0,147.19595949289334,1.1370654722488482,48.25971404805462,0.9134791612485932
1880,18447_mask.png,3,1434.0,141.29646455628165,1.2199578255086123,47.67598976424087,0.9026022769281687
1881,18447_mask.png,4,956.0,113.9827560572969,1.1447969148418191,37.48332962798263,0.9246757082868882
1882,18447_mask.png,5,1671.0,150.36753236814712,1.0116748374587192,47.07440918375928,0.9287058227497246
1883,18447_mask.png,6,1007.0,118.32590180780451,1.2438292531928394,39.96248240537617,0.9038152989968176
1884,18447_mask.png,7,1619.0,148.12489168102786,1.025398155175255,45.69463863518345,0.9272580689792136
1885,18447_mask.png,8,1439.0,139.53910524340094,1.0964995405659783,45.70557952810576,0.9287071523642754
1886,18447_mask.png,9,1546.0,146.12489168102783,1.170781866323409,48.05205510693585,0.9098524086562412
1887,18447_mask.png,10,1587.0,146.95331880577402,1.132385941974275,47.20169488482379,0.923481061457936
1888,18447_mask.png,11,1175.0,125.98275605729688,1.1045002488261533,40.36087214122113,0.9303053547849248
1889,18447_mask.png,12,1126.0,124.5685424949238,1.4437659705270518,44.553338819890925,0.9118669776272402
1890,18447_mask.png,13,2004.0,164.8528137423857,1.0455854230810018,51.78802950489621,0.9266481283234228
1891,18447_mask.png,14,726.0,98.32590180780451,1.0355767341577906,30.675723300355934,0.9436492697400006
1892,18447_mask.png,15,1380.0,138.12489168102786,1.2747504438992296,47.38143096192854,0.9089605809801016
1893,18447_mask.png,16,1535.0,145.53910524340094,1.1757331074378297,48.25971404805462,0.9106654134350136
1894,18447_mask.png,17,2113.0,172.2670273047588,1.0667949382104076,53.41348144429457,0.894756871125165
1895,18447_mask.png,18,1588.0,145.78174593052023,1.0446420674910826,46.32493928760188,0.9389750828722504
1896,18447_mask.png,19,1847.0,158.61017305526642,1.1343636624408608,51.54609587543949,0.9226026156198764
1897,18447_mask.png,20,1173.0,127.63961030678928,1.0240416529124168,39.82461550347976,0.9047673853727402
1898,18447_mask.png,21,1679.0,151.53910524340094,1.0747708710771844,47.67598976424087,0.9187791325367176
1899,18447_mask.png,22,916.0,111.7401153701776,1.0680087254315556,35.4400902933387,0.9219069878299374
1900,18447_mask.png,23,1415.0,138.46803743153546,1.1223687368326485,44.82186966202994,0.9274002962282192
1901,18447_mask.png,24,1196.0,126.81118318204308,1.064123722480956,40.311288741492746,0.9346003393378506
1902,18447_mask.png,25,1492.0,142.95331880577405,1.0226519598050117,44.28317965096906,0.917466472125179
1903,18447_mask.png,26,1619.0,148.12489168102783,1.0283745379819087,45.89117562233506,0.9272580689792138
1904,18447_mask.png,27,1037.0,118.22539674441616,1.0549684448125511,37.48332962798263,0.932324421121938
1905,18447_mask.png,28,1473.0,142.36753236814712,1.0837075437559405,45.27692569068709,0.91325213412304
1906,18447_mask.png,29,2084.0,170.50966799187808,1.1830854617780422,55.47071299343465,0.9007609724945628
1907,18447_mask.png,30,1897.0,161.78174593052023,1.2458009330408453,54.147945482723536,0.9107898014873222
1908,18447_mask.png,31,768.0,101.49747468305831,1.0941087010693258,32.7566787083184,0.9368296131007532
1909,18447_mask.png,32,899.0,109.9827560572969,1.0525290602017665,34.785054261852174,0.933942973025032
1910,18447_mask.png,33,801.0,102.91168824543142,1.0506586000840863,32.55764119219941,0.9504143272461836
1911,18447_mask.png,34,1191.0,125.9827560572969,1.0592892165394932,39.96248240537617,0.9429733425947618
1912,18447_mask.png,35,1030.0,117.7401153701776,1.079014520130512,37.36308338453881,0.9336802550131772
1913,18447_mask.png,36,2244.0,175.3380951166243,1.0619491884567558,55.57877292636101,0.9172340079198956
1914,18447_mask.png,37,2085.0,169.6812408671319,1.1696687766794045,55.31726674375732,0.9100143910776332
1915,18447_mask.png,38,1982.0,163.78174593052023,1.100794659697318,52.55473337388365,0.9285013110818836
1916,18447_mask.png,39,291.0,61.941125496954285,1.1226737197304344,19.92485884517128,0.95311360359504
1917,18447_mask.png,40,1609.0,150.95331880577402,1.2015698168609557,48.70318264754368,0.8873206255526083
1918,18447_mask.png,41,1351.0,136.46803743153546,1.1379960216049945,44.04543109109048,0.9115979107519904
1919,18447_mask.png,42,1223.0,130.46803743153546,1.2211791847950049,44.77722635447622,0.9028759024530542
1920,18447_mask.png,43,2199.0,173.4386001800126,1.0965940548777513,55.569775957799216,0.9186362394965052
1921,18447_mask.png,44,1061.0,122.22539674441616,1.107180280006395,38.63935817272331,0.8924878995303706
1922,18447_mask.png,45,1613.0,146.71067811865476,1.0596758365909544,46.57252408878007,0.9417178067148868
1923,18447_mask.png,46,1382.0,148.78174593052023,1.4250332547719102,48.0936586256442,0.7845463486521129
1924,18447_mask.png,47,1127.0,125.88225099390856,1.1618380110808952,39.96248240537617,0.8937267965735428
1925,18447_mask.png,48,2076.0,168.0243866176395,1.1202044968968785,54.20332093147061,0.9240438392786474
1926,18447_mask.png,49,1361.0,136.22539674441617,1.0564946338064862,42.5205832509386,0.9216198633587706
1927,18447_mask.png,50,1405.0,139.0538238691624,1.2100744651218729,46.86149805543992,0.9131041487497938
1928,18447_mask.png,51,1328.0,135.05382386916236,1.063580941554351,42.80186911806539,0.9149432736771342
1929,18447_mask.png,52,1567.0,146.71067811865476,1.1228466943616775,47.50789408087881,0.9148616262382068
1930,18447_mask.png,53,794.0,102.66904755831214,1.0584305901659945,32.449961479175904,0.9465668701924008
1931,18447_mask.png,54,810.0,103.1543289325507,1.0623955535266845,32.984845004941285,0.9565770709465286
1932,18447_mask.png,55,1493.0,142.46803743153546,1.0177046041345572,44.04543109109048,0.9243464727281062
1933,18447_mask.png,56,2093.0,169.4386001800126,1.02172151330601,52.009614495783374,0.9161242574006307
1934,18447_mask.png,57,1640.0,151.63961030678928,1.2482900170181075,51.62363799656123,0.8962483986549158
1935,18447_mask.png,58,2041.0,166.61017305526642,1.1352368065756064,53.9351462406472,0.923952910343102
1936,18447_mask.png,59,513.0,82.18376618407356,1.108836572549008,26.92582403567252,0.954454324637056
1937,18447_mask.png,60,1699.0,153.78174593052023,1.2010081244456778,50.99019513592785,0.9028044027316944
1938,18447_mask.png,61,1629.0,148.12489168102786,1.1402698927209995,48.82622246293481,0.9329854196214568
1939,18447_mask.png,62,1649.0,149.78174593052023,1.18678823507714,49.4064773081425,0.9236612886730574
1940,18447_mask.png,63,1702.0,152.12489168102786,1.210486827680377,50.44799302251776,0.9242061534478008
1941,18447_mask.png,64,1616.0,148.71067811865476,1.1274151650570918,47.8539444560216,0.9182626342318412
1942,18447_mask.png,65,979.0,118.22539674441616,1.0772722475210128,38.3275357934736,0.8801789858036425
1943,18447_mask.png,66,1288.0,136.81118318204307,1.22737824223749,44.9221548904324,0.8647339886884331
1944,18447_mask.png,67,1978.0,164.50966799187808,1.0074775559534492,51.26402247190519,0.9184453072936324
1945,18447_mask.png,68,1667.0,149.78174593052023,1.0241013997349733,46.52956049652737,0.9337437041952616
1946,18447_mask.png,69,1334.0,135.63961030678928,1.2154133019432007,46.04345773288535,0.9111557639356388
1947,18447_mask.png,70,1544.0,143.88225099390854,1.091665962853347,45.89117562233506,0.9372225142635524
1948,18447_mask.png,71,1453.0,140.46803743153546,1.1542974910931758,45.70557952810576,0.9253807245282162
1949,18447_mask.png,72,1982.0,167.68124086713186,1.1027104197216755,53.45091205957107,0.8858181118920755
1950,18447_mask.png,73,1561.0,145.78174593052023,1.1206818769346554,46.84015371452148,0.9230101412868912
1951,18447_mask.png,74,1725.0,154.12489168102783,1.1612847932598624,49.8196748283246,0.912543119007756
1952,18447_mask.png,75,2090.0,167.4386001800126,1.120284994668033,53.85164807134504,0.9367958993346928
1953,18447_mask.png,76,1279.0,133.88225099390854,1.209800829331865,43.829214001622255,0.8966736285582015
1954,18447_mask.png,77,1085.0,121.9827560572969,1.1638451955510367,40.024992192379,0.9163106181949938
1955,18447_mask.png,78,1667.0,151.1959594928933,1.1017920515297182,47.92702786528704,0.9163578256833068
1956,18447_mask.png,79,1101.0,120.81118318204308,1.100724378931273,39.293765408777,0.9479444924017004
1957,18447_mask.png,80,1957.0,162.61017305526642,1.134578155511399,52.952809179494906,0.930047791189912
1958,18447_mask.png,81,1347.0,134.22539674441617,1.1163397464366676,43.01162633521314,0.9395244078389016
1959,18447_mask.png,82,1871.0,161.88225099390854,1.086975091983827,52.20153254455275,0.8971915655600221
1960,18447_mask.png,83,1503.0,147.4386001800126,1.089396388357998,46.32493928760188,0.8688532835964544
1961,18447_mask.png,84,1931.0,160.8528137423857,1.0238695757914191,50.69516742254631,0.9378530891820608
1962,18447_mask.png,85,586.0,89.49747468305833,1.198354480947268,29.73213749463701,0.9193606634430944
1963,18447_mask.png,86,1318.0,135.29646455628165,1.0593325990808515,43.93176527297759,0.904799554250516
1964,18447_mask.png,87,1616.0,148.12489168102786,1.1299982111602802,48.05205510693585,0.9255398637865404
1965,18447_mask.png,88,1804.0,156.36753236814712,1.0654552207769603,49.73932046178355,0.92715689411585
1966,18447_mask.png,89,1739.0,154.61017305526642,1.023930496763494,48.38388161361178,0.914183363152635
1967,18447_mask.png,90,855.0,109.08326112068522,1.0481738509495009,34.785054261852174,0.902941788372534
1968,18447_mask.png,91,1309.0,132.22539674441617,1.0504191830434384,41.400483088968905,0.9408486215857788
1969,18447_mask.png,92,1207.0,128.22539674441617,1.1079177442809711,41.23105625617661,0.9225056423404194
1970,18447_mask.png,93,1980.0,163.1959594928933,1.0855457967179412,52.172789842982326,0.9342352509676448
1971,18447_mask.png,94,2107.0,170.50966799187808,1.2566290143250678,57.38466694161429,0.9107021924405202
1972,18447_mask.png,95,1340.0,134.22539674441617,1.0515587557911523,42.43819034784589,0.934641949891706
1973,18447_mask.png,96,1785.0,155.78174593052023,1.0789262084984774,49.4064773081425,0.9243042515129054
1974,18447_mask.png,97,1216.0,128.22539674441617,1.087030139371567,40.44749683231337,0.929384309101864
1975,18447_mask.png,98,1851.0,159.4386001800126,1.1206946428061435,51.62363799656123,0.915017367527718
1976,18447_mask.png,99,1409.0,139.29646455628165,1.1080350329508537,44.28317965096906,0.9125163809871708
1977,18447_mask.png,100,1806.0,157.1959594928933,1.04225571006324,48.79549159502341,0.9184274430986742
1978,18447_mask.png,101,1474.0,141.88225099390854,1.1770328695343697,47.20169488482379,0.9201342728900508
1979,18447_mask.png,102,1095.0,125.39696961967,1.310991814523216,43.86342439892262,0.8750843168357628
1980,18447_mask.png,103,1989.0,165.1959594928933,1.081766149758597,52.15361924162119,0.9158952477478046
1981,18447_mask.png,104,1726.0,152.95331880577402,1.0742964933035242,48.60041152089147,0.9271133735090772
1982,18447_mask.png,105,1375.0,138.61017305526642,1.1696939636958943,45.35416188179427,0.8993367710359145
1983,18447_mask.png,106,1661.0,150.95331880577402,1.227078829538558,51.0,0.915997239927211
1984,18447_mask.png,107,2004.0,164.50966799187808,1.017038487554485,51.54609587543949,0.9305178947504747
1985,18447_mask.png,108,1681.0,151.5391052434009,1.0470894835734488,47.50789408087881,0.9198735686683877
1986,18447_mask.png,109,968.0,115.05382386916236,1.0613657533417111,36.49657518178932,0.9189314321480024
1987,18447_mask.png,110,1692.0,153.29646455628165,1.2220649026062858,51.85556864985669,0.9047861517822052
1988,18447_mask.png,111,1910.0,161.4386001800126,1.0799011015506772,50.96076922496363,0.920933910744671
1989,18447_mask.png,112,1569.0,145.29646455628165,1.1234267152437822,47.16990566028302,0.9339480373765744
1990,18447_mask.png,113,2234.0,176.99494936611666,1.082162480094978,55.44366510251645,0.8961305545436621
1991,18447_mask.png,114,1524.0,143.88225099390854,1.0206238693216163,45.880278987817846,0.9250823262549572
1992,18447_mask.png,115,1648.0,149.53910524340094,1.1260578396023575,48.507731342539614,0.9260992145962376
1993,18448_mask.png,1,1214.0,128.22539674441617,1.1513185246235245,41.593268686170845,0.9278557164882096
1994,18448_mask.png,2,1475.0,144.95331880577402,1.0609428519568247,45.60701700396552,0.8821563360812876
1995,18448_mask.png,3,1381.0,140.22539674441617,1.165129268412752,46.09772228646444,0.8825720865054164
1996,18448_mask.png,4,1580.0,153.39696961967,1.264504602584648,52.839379254491625,0.8437880892800725
1997,18448_mask.png,5,1157.0,129.98275605729688,1.202921092484296,42.44997055358225,0.8605413442362891
1998,18448_mask.png,6,986.0,117.39696961967,1.2351838415253422,39.56008088970496,0.8990275609203628
1999,18448_mask.png,7,2634.0,191.23759005323592,1.075253022947093,60.01666435249463,0.9050636242551432
2000,18448_mask.png,8,1213.0,128.22539674441617,1.0495847321973446,39.96248240537617,0.9270914201813826
2001,18448_mask.png,9,1608.0,151.53910524340094,1.089264397678371,47.01063709417264,0.8799266498624431
2002,18448_mask.png,10,1170.0,128.2253967444162,1.1202149031736506,41.14608122288197,0.8942266789878129
2003,18448_mask.png,11,1379.0,136.46803743153546,1.11488466504646,43.93176527297759,0.930491131700218
2004,18448_mask.png,12,1433.0,139.78174593052023,1.1772079387408778,46.48655719667784,0.9216268804922136
2005,18448_mask.png,13,1797.0,156.95331880577402,1.101780741329952,50.0,0.916678265657576
2006,18448_mask.png,14,1636.0,149.19595949289334,1.0704151067030263,47.16990566028302,0.9235896124414458
2007,18448_mask.png,15,2078.0,167.4386001800126,1.0383882152597612,52.20153254455275,0.9314171668983214
2008,18448_mask.png,16,553.0,85.01219330881976,1.055769201209235,27.202941017470888,0.9615515076427468
2009,18448_mask.png,17,1394.0,140.71067811865476,1.1103985185146938,44.28317965096906,0.8847458327850913
2010,18448_mask.png,18,1343.0,134.71067811865476,1.228148469451355,45.89117562233506,0.9299976090681836
2011,18448_mask.png,19,1843.0,158.61017305526642,1.0649368360622085,49.64876634922564,0.9206045590619556
2012,18448_mask.png,20,1843.0,158.95331880577402,1.1581691474807136,52.392747589718944,0.9166340781277628
2013,18448_mask.png,21,1807.0,156.0243866176395,1.08257434480784,49.47726750741192,0.9327882112912416
2014,18448_mask.png,22,1492.0,140.71067811865476,1.109138654797142,45.880278987817846,0.946944607256353
2015,18448_mask.png,23,934.0,123.01219330881976,1.2566798810419992,40.80441152620633,0.7756403901963319
2016,18448_mask.png,24,2153.0,171.19595949289334,1.1392091677777385,56.4003546088143,0.9231385195948344
2017,18448_mask.png,25,2080.0,169.6812408671319,1.0787679656587488,53.48831648126533,0.9078321023700128
2018,18448_mask.png,26,1494.0,141.53910524340094,1.0443335284672923,44.40720662234904,0.9371466775713144
2019,18448_mask.png,27,1102.0,130.25483399593904,1.1325151412565346,43.41658669218482,0.8162134726167672
2020,18448_mask.png,28,2065.0,167.6812408671319,1.1050083938352349,53.41348144429457,0.9229134213204516
2021,18448_mask.png,29,1428.0,138.95331880577402,1.0617055401201874,44.181444068749045,0.9293947680588168
2022,18448_mask.png,30,1449.0,138.71067811865476,1.0334602454215829,43.965895873961216,0.9463645414974028
2023,18448_mask.png,31,1407.0,139.88225099390857,1.0962441451168428,44.40720662234904,0.9036052315861718
2024,18448_mask.png,32,1486.0,141.88225099390854,1.0420059751504194,44.01136216933077,0.9276251896299968
2025,18448_mask.png,33,1211.0,127.63961030678928,1.1297914426774764,41.23105625617661,0.9340778377548068
2026,18448_mask.png,34,1708.0,155.19595949289334,1.2912188930069084,52.20153254455275,0.8911214751016645
2027,18448_mask.png,35,786.0,105.49747468305831,1.1958839145813218,35.4682957019364,0.8874589674559614
2028,18448_mask.png,36,1269.0,130.46803743153546,1.1183423800819312,42.95346318982906,0.93683525773747
2029,18448_mask.png,37,1417.0,137.0538238691624,1.0433226976358445,43.17406628984581,0.947976125988424
2030,18448_mask.png,38,1762.0,153.78174593052023,1.0346927839556237,48.507731342539614,0.9362809638688908
2031,18448_mask.png,39,1851.0,158.36753236814712,1.1575248282342565,51.78802950489621,0.9274360716212116
2032,18448_mask.png,40,1293.0,137.88225099390854,1.5715555619970387,50.60632371551998,0.8546566165528282
2033,18448_mask.png,41,1017.0,116.5685424949238,1.0338133520536483,36.40054944640259,0.9405201062923362
2034,18448_mask.png,42,1785.0,155.78174593052023,1.0716321320972189,49.24428900898052,0.9243042515129054
2035,18448_mask.png,43,1183.0,127.63961030678928,1.0664473122878702,39.82461550347976,0.9124806623153894
2036,18448_mask.png,44,1532.0,144.12489168102783,1.1013421009571256,46.2709412050371,0.9268098516038557
2037,18448_mask.png,45,1618.0,148.95331880577405,1.0533188502778066,46.57252408878007,0.9164061879990272
2038,18448_mask.png,46,1682.0,152.12489168102786,1.0335742149280371,46.87216658103186,0.9133459166270274
2039,18448_mask.png,47,1921.0,164.0243866176395,1.1416279965197107,54.12947441089743,0.8972642909527742
2040,18448_mask.png,48,1210.0,128.5685424949238,1.0849895428845728,40.311288741492746,0.9198685974942796
2041,18448_mask.png,49,1114.0,123.63961030678928,1.0816607790270467,39.20459156782532,0.9157560567330164
2042,18448_mask.png,50,1564.0,145.29646455628165,1.0621356500824193,46.400431032480725,0.9309717848674076
2043,18448_mask.png,51,1774.0,158.71067811865476,1.276863791563466,54.12023651093924,0.8850161278665997
2044,18448_mask.png,52,1669.0,150.95331880577405,1.049836790062031,47.67598976424087,0.9204090267540728
2045,18448_mask.png,53,1575.0,146.12489168102786,1.1079640674271196,46.400431032480725,0.9269194978224962
2046,18448_mask.png,54,991.0,115.1543289325507,1.0578461661490897,36.40054944640259,0.9391240897623668
2047,18448_mask.png,55,1683.0,151.78174593052023,1.0948681783319474,48.70318264754368,0.9180258105150968
2048,18448_mask.png,56,1695.0,153.4386001800126,1.3202872295221428,52.43090691567332,0.9047119171271266
2049,18448_mask.png,57,1681.0,151.29646455628165,1.1316231703531476,49.20365840057018,0.9228264166700948
2050,18448_mask.png,58,1646.0,149.53910524340094,1.0812676136205135,47.63402145525821,0.9249753077824072
2051,18448_mask.png,59,2102.0,168.2670273047588,1.037300010929172,52.81098370604357,0.9329202738179798
2052,18448_mask.png,60,1749.0,154.61017305526642,1.0257483334113946,47.50789408087881,0.9194403117619084
2053,18448_mask.png,61,1904.0,160.61017305526642,1.0254671839915688,49.8196748283246,0.9275358575627424
2054,18448_mask.png,62,1391.0,136.46803743153546,1.0642887511247896,43.41658669218482,0.938588226392316
2055,18448_mask.png,63,1379.0,136.22539674441617,1.1065153575033944,44.204072210600685,0.933808810853596
2056,18448_mask.png,64,1730.0,153.53910524340094,1.0036803190728942,47.50789408087881,0.922184792986885
2057,18448_mask.png,65,1040.0,117.1543289325507,1.0388211518395123,37.33630940518894,0.9521963708737842
2058,18448_mask.png,66,2014.0,167.53910524340094,1.206073038005195,54.81788029466298,0.9016478403380658
2059,18448_mask.png,67,718.0,97.49747468305831,1.0286937004612673,30.59411708155671,0.9491778046170616
2060,18448_mask.png,68,2089.0,167.6812408671319,1.0343119086246075,52.61178575186362,0.933639775853958
2061,18448_mask.png,69,2175.0,171.4386001800126,1.0433550212022469,53.823786563191554,0.9299335177993194
2062,18448_mask.png,70,1403.0,137.63961030678928,1.0644653642462467,44.77722635447622,0.9306377526879028
2063,18448_mask.png,71,1495.0,144.71067811865476,1.0874080956017516,47.43416490252569,0.8971186792770953
2064,18448_mask.png,72,1661.0,151.63961030678928,1.116650398822425,47.75981574503821,0.9077247501011068
2065,18448_mask.png,73,1251.0,133.9827560572969,1.049357454186014,42.15447781671598,0.8757282495122284
2066,18448_mask.png,74,1581.0,147.1959594928933,1.1745019016979843,47.50789408087881,0.916959081862874
2067,18448_mask.png,75,1955.0,163.4386001800126,1.078485393256567,51.26402247190519,0.919702480418776
2068,18448_mask.png,76,1802.0,159.78174593052023,1.3546442406293044,55.60575509783138,0.8869728490268877
2069,18448_mask.png,77,1612.0,149.53910524340094,1.0911716548084274,47.20169488482379,0.9058688919472904
2070,18448_mask.png,78,916.0,111.1543289325507,1.031493368711603,34.438350715445125,0.9316495436084002
2071,18448_mask.png,79,1836.0,161.6812408671319,1.0563824791846463,50.15974481593781,0.8825986800699951
2072,18448_mask.png,80,1728.0,156.12489168102786,1.105760449518992,50.00999900019995,0.8908596772557708
2073,18448_mask.png,81,1294.0,131.29646455628165,1.0540405288255033,41.77319714841085,0.943274461796854
2074,18448_mask.png,82,1176.0,125.74011537017762,1.1266347748995034,41.340053217188775,0.9346940471513064
2075,18448_mask.png,83,773.0,100.91168824543142,1.0613369335923313,32.57299494980466,0.9539078308794944
2076,18448_mask.png,84,603.0,91.59797974644668,1.0047347481990294,28.635642126552707,0.9031406412161396
2077,18448_mask.png,85,1854.0,157.78174593052023,1.0275025875180526,49.09175083453431,0.9358496429161622
2078,18448_mask.png,86,1465.0,142.12489168102786,1.0177850471298704,44.01136216933077,0.911396161837944
2079,18448_mask.png,87,1577.0,148.12489168102783,1.1040626978109318,47.8539444560216,0.9032031962817912
2080,18448_mask.png,88,1323.0,138.12489168102786,1.0179726991888252,44.27188724235731,0.8714165569830974
2081,18448_mask.png,89,1835.0,159.4386001800126,1.1179869225082275,51.24451190127583,0.9071079791536262
2082,18448_mask.png,90,1752.0,154.95331880577402,1.0721361537270682,49.20365840057018,0.9169427076883314
2083,18448_mask.png,91,1849.0,158.61017305526642,1.1262398184615845,51.31276644267,0.9236016438988366
2084,18448_mask.png,92,938.0,115.39696961967,1.2529964546861028,38.3275357934736,0.8851643084925765
