sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57,51780_mask.png,57,755.0,100.91168824543144,1.141473674046452,32.7566787083184,0.9316952293842408
58,51780_mask.png,58,2366.0,179.68124086713192,1.1299853243000946,58.05170109479997,0.9209141118532652
59,51780_mask.png,59,2010.0,168.12489168102783,1.0840726474188107,53.33854141237835,0.8935973791559991
60,51780_mask.png,60,1791.0,159.53910524340094,1.0961477512106654,51.10772935672255,0.8842420132226307
61,51780_mask.png,61,785.0,104.91168824543142,1.4237425414696223,37.33630940518894,0.8962553667158115
62,51780_mask.png,62,1914.0,162.26702730475878,1.1284183975889293,52.88667128870941,0.9134635815413074
63,51780_mask.png,63,2764.0,194.16652224137044,1.0582287534142525,61.09828148156051,0.921296028121836
64,51780_mask.png,64,2051.0,168.0243866176395,1.0679494035597248,53.03772242470448,0.9129161437189336
65,51780_mask.png,65,997.0,115.39696961967,1.0967231398831483,36.89173349139343,0.9408409547623656
66,51780_mask.png,66,1951.0,166.75230867899737,1.1650125322602831,55.47071299343465,0.8817052415271897
67,51780_mask.png,67,1654.0,150.61017305526642,1.1530041967850684,49.33558553417604,0.9162980327606112
68,51780_mask.png,68,1621.0,152.8528137423857,1.0482764723831812,48.25971404805462,0.8718584949532093
69,51780_mask.png,69,911.0,116.5685424949238,1.6576234123509035,42.95346318982906,0.8424914619786806
70,51780_mask.png,70,1503.0,143.53910524340094,1.1208982728465122,46.32493928760188,0.9167024143817918
71,51780_mask.png,71,1809.0,160.50966799187808,1.0874714213228778,50.99019513592785,0.8823604591976678
72,51780_mask.png,72,1209.0,129.39696961967,1.1845121954002928,41.97618372363071,0.9073773907407904
73,51780_mask.png,73,1695.0,153.19595949289334,1.1658836350565145,50.47771785649585,0.9075800575946048
74,51780_mask.png,74,1971.0,166.50966799187808,1.0925169504765324,54.230987451824994,0.89334164205387
75,51780_mask.png,75,1899.0,160.61017305526644,1.092073520857499,51.0,0.9251001016342684
76,51780_mask.png,76,1701.0,156.29646455628165,1.1939721325004402,50.69516742254631,0.8750157473850289
77,51780_mask.png,77,3046.0,207.1370849898476,1.2186919362329691,68.18357573492314,0.8921215754114206
78,51780_mask.png,78,1820.0,157.7817459305202,1.1052838619714942,50.60632371551998,0.918687351729998
79,51780_mask.png,79,1014.0,118.32590180780451,1.2457776821524442,39.96248240537617,0.9100980269938164
80,51780_mask.png,80,2073.0,168.8528137423857,1.0418727748351435,52.80151512977634,0.9136767253325234
81,51780_mask.png,81,1684.0,153.19595949289334,1.2917910274428737,51.85556864985669,0.9016901575158196
82,51780_mask.png,82,2494.0,184.75230867899737,1.1315233901504536,59.6657355607052,0.9181773284622872
83,51780_mask.png,83,1613.0,147.78174593052023,1.0486370223515376,46.69047011971501,0.9281168239272892
84,51780_mask.png,84,465.0,81.84062043356595,1.341108874475602,29.966648127543397,0.8724187497101227
85,51780_mask.png,85,2079.0,172.095454429505,1.2083303352971964,57.14017850864661,0.8821157055476256
86,51780_mask.png,86,2766.0,194.7523086789973,1.1614547240632036,63.8200595424354,0.9164247514554474
87,51780_mask.png,87,728.0,101.35533905932738,1.0205870820451948,32.802438933713454,0.8905288255554606
88,51780_mask.png,88,1738.0,156.95331880577405,1.1423436692932525,49.8196748283246,0.8865814277756631
89,51780_mask.png,89,1201.0,131.88225099390857,1.421112132183077,46.09772228646444,0.867721121909642
90,51780_mask.png,90,2555.0,187.095454429505,1.0594783617072874,59.23681287847955,0.917221647440314
91,51780_mask.png,91,2977.0,201.33809511662423,1.0755220024662329,63.89053137985315,0.9228620513524406
92,51780_mask.png,92,2101.0,171.9238815542512,1.0964535142221192,54.91812087098393,0.8932304115816246
93,51780_mask.png,93,2054.0,166.8528137423857,1.0905421491449525,52.92447448959697,0.9271355493191874
94,51780_mask.png,94,1773.0,159.1959594928933,1.2031558691557287,53.823786563191554,0.8791328694000892
95,51780_mask.png,95,1363.0,135.53910524340094,1.177650966379357,44.82186966202994,0.9323446673904344
96,51780_mask.png,96,931.0,116.63961030678928,1.3735312525305363,41.04875150354759,0.8599385633247936
97,51780_mask.png,97,1696.0,153.4386001800126,1.2800661863800948,52.20153254455275,0.9052456704705644
98,51780_mask.png,98,2066.0,171.3380951166243,1.3328789297146266,58.66856057549052,0.8843665604308489
99,51780_mask.png,99,2136.0,170.2670273047588,1.1205955235742262,54.81788029466298,0.9258699841467556
100,51780_mask.png,100,2737.0,195.92388155425115,1.1009436106539363,63.89053137985315,0.8960039184427285
101,51780_mask.png,101,2361.0,179.33809511662426,1.063236449718009,56.61271941887264,0.9224880439701776
102,51780_mask.png,102,1958.0,165.92388155425118,1.1145965044720876,55.36244214266564,0.8937267434583334
103,51780_mask.png,103,2447.0,182.8528137423857,1.073978978007414,58.25804665451803,0.9196880384797383
104,51780_mask.png,104,2499.0,186.65180361560903,1.169031190179957,61.84658438426491,0.9013879300855868
105,51780_mask.png,105,1971.0,164.8528137423857,1.2006055950161276,53.907327887774215,0.9113889525576178
106,51780_mask.png,106,2007.0,166.75230867899737,1.301393656365018,56.61271941887264,0.9070130290851204
107,51780_mask.png,107,1869.0,164.92388155425118,1.0420509163497225,52.55473337388365,0.8634795773712335
108,51780_mask.png,108,1619.0,152.71067811865476,1.3966085987622945,53.60037313302959,0.8724045088029603
109,51780_mask.png,109,1052.0,118.8111831820431,1.1189781431171335,38.62641583165593,0.9365068583055268
110,51780_mask.png,110,1904.0,162.36753236814712,1.218772234333671,54.037024344425184,0.9075664381168262
111,51780_mask.png,111,1552.0,149.78174593052023,1.176144316106572,49.25444142409901,0.8693282716922892
112,51780_mask.png,112,2571.0,188.75230867899737,1.1048218358919248,60.07495318350236,0.9068331674073076
113,51780_mask.png,113,2158.0,174.99494936611666,1.2394565894704648,57.87054518492115,0.8855442664213827
114,51780_mask.png,114,2056.0,170.2670273047588,1.1934302979207647,55.80322571321482,0.891193205714293
115,51780_mask.png,115,1499.0,144.12489168102783,1.3467986877989668,50.47771785649585,0.9068459318238768
116,51780_mask.png,116,2085.0,170.8528137423857,1.2869117945122766,58.9406481131655,0.8975768695084221
117,51780_mask.png,117,2339.0,181.9238815542512,1.1351445525197847,58.2494635168428,0.888097522668194
118,51780_mask.png,118,1202.0,131.63961030678928,1.4470159591846332,46.52956049652737,0.8716480355693947
119,51780_mask.png,119,2375.0,181.6812408671319,1.0528279051322698,57.4543296888929,0.9041766828739816
120,51780_mask.png,120,2540.0,186.8528137423857,1.1109802730348173,60.440052945046304,0.9142064824050484
121,51780_mask.png,121,2598.0,191.23759005323592,1.2723381671054663,64.03124237432849,0.8926937341742073
122,51780_mask.png,122,1595.0,150.02438661763952,1.261884007866559,50.32891812864648,0.8905264676338326
123,51780_mask.png,123,2197.0,174.61017305526642,1.2678545144985915,60.60528029800704,0.9055258141387896
124,51780_mask.png,124,2103.0,173.43860018001257,1.2954032854783442,60.40695324215582,0.878532065330219
125,51780_mask.png,125,1683.0,152.36753236814712,1.2479348679850957,51.40038910358559,0.9109805650955872
126,51780_mask.png,126,1765.0,154.12489168102786,1.0347148261418644,48.46648326421054,0.93370353915866
127,51780_mask.png,127,2024.0,166.2670273047588,1.1517927713212566,54.12023651093924,0.9200429631414162
128,51780_mask.png,128,2813.0,196.8944443027283,1.0392410559369922,61.66036003787198,0.9118274709705192
129,51780_mask.png,129,2658.0,191.23759005323595,1.0426781862478822,60.29925372672534,0.9133102176424334
130,51780_mask.png,130,2190.0,173.6812408671319,1.0573778217892762,54.3415126767741,0.912322009687351
131,51780_mask.png,131,878.0,110.91168824543142,1.193333611520874,38.07886552931954,0.8969118211664892
132,51780_mask.png,132,2338.0,179.095454429505,1.0800856082914247,56.60388679233962,0.9159784247531498
133,51780_mask.png,133,1239.0,133.9827560572969,1.342918346914613,46.2709412050371,0.8673279785336939
134,51780_mask.png,134,1976.0,167.3380951166243,1.342647550104755,57.42821606144492,0.8867621801478209
135,51780_mask.png,135,2416.0,183.09545442950497,1.2353138304793971,61.29437168288782,0.9056318107067164
136,51780_mask.png,136,2447.0,182.7523086789974,1.123462212269098,59.20304046246274,0.920699885850972
137,51780_mask.png,137,2776.0,196.16652224137044,1.094355749505216,62.80127387243033,0.9065244883356768
138,51780_mask.png,138,2275.0,179.82337649086284,1.2045150333856498,60.41522986797286,0.884095070311732
139,51780_mask.png,139,2177.0,196.8944443027283,1.913630265668917,70.9365914038728,0.7056695358346322
140,51780_mask.png,140,2399.0,182.16652224137047,1.0848472228079675,57.0701322935211,0.9084540753026236
141,51780_mask.png,141,1936.0,164.26702730475878,1.2752519468838237,56.08029957123981,0.901601075680615
142,51780_mask.png,142,2341.0,178.99494936611666,1.1584225580339227,57.48912940721924,0.9181840073038756
143,51780_mask.png,143,2088.0,170.26702730475878,1.1155405779655545,55.22680508593631,0.9050639170872784
144,51780_mask.png,144,1444.0,139.88225099390854,1.1420487410834514,45.880278987817846,0.9273674160699592
145,51780_mask.png,145,1948.0,164.8528137423857,1.2767025601093729,56.61271941887264,0.9007537694481174
146,51780_mask.png,146,1171.0,133.50966799187808,1.1639202950733596,44.64302857109943,0.8255460946668484
147,51780_mask.png,147,1709.0,153.0538238691624,1.0763702788142355,49.678969393496885,0.916776680626606
148,51780_mask.png,148,918.0,112.22539674441616,1.3798552507238089,39.66106403010388,0.9159467929893332
149,51780_mask.png,149,2896.0,198.99494936611663,1.0311662789516636,61.84658438426491,0.9190186268815008
150,51780_mask.png,150,2702.0,195.33809511662423,1.1285042770524616,62.62587324740471,0.8898592354377665
151,51780_mask.png,151,2245.0,177.3380951166243,1.143787603502224,57.38466694161429,0.8970613202266151
152,51781_mask.png,1,1022.0,117.63961030678928,1.060956232940937,38.47076812334269,0.9280120285822852
153,51781_mask.png,2,1485.0,142.71067811865476,1.0613574438962123,44.68780594300866,0.916269811679204
154,51781_mask.png,3,1289.0,145.53910524340094,1.5397890833097596,48.76474136094644,0.764721640337285
155,51781_mask.png,4,923.0,111.1543289325507,1.1534321312950495,36.49657518178932,0.9387691361905606
156,51781_mask.png,5,1402.0,138.22539674441617,1.0728016406861365,44.01136216933077,0.9221088439050285
157,51781_mask.png,6,1964.0,165.095454429505,1.2113421304423473,54.20332093147061,0.9054846979942732
158,51781_mask.png,7,1781.0,156.26702730475878,1.2431635340892586,52.009614495783374,0.9165139557452622
159,51781_mask.png,8,2757.0,194.99494936611663,1.1619791309875271,64.07027391856539,0.911171033192632
160,51781_mask.png,9,1962.0,164.2670273047588,1.1211836441952634,52.630789467763066,0.9137093545895484
161,51781_mask.png,10,2160.0,172.6101730552664,1.168789357194294,56.64803615307419,0.9110261418974752
162,51781_mask.png,11,1336.0,137.05382386916236,1.2451816072354838,46.400431032480725,0.8937869472974843
163,51781_mask.png,12,1708.0,152.61017305526642,1.036268856930766,47.8539444560216,0.9215751608302518
164,51781_mask.png,13,2323.0,179.4386001800126,1.0204043944264474,55.31726674375732,0.9066242445736
165,51781_mask.png,14,1641.0,149.53910524340094,1.052925127841349,46.69047011971501,0.9221655407478312
166,51781_mask.png,15,1573.0,147.0538238691624,1.141875432244619,47.63402145525821,0.914083653556416
167,51781_mask.png,16,2342.0,177.6812408671319,1.066961341188896,56.51548460377917,0.9322096572780488
168,51781_mask.png,17,2141.0,171.92388155425118,1.133098523850261,56.56854249492381,0.9102362261762298
169,51781_mask.png,18,2241.0,179.33809511662426,1.1810665618094771,59.0592922409336,0.8756017393211217
170,51781_mask.png,19,996.0,116.5685424949238,1.270983237990742,40.22437072223753,0.9210993371358572
171,51781_mask.png,20,2173.0,171.4386001800126,1.1228768441330146,55.80322571321482,0.9290784065185844
172,51781_mask.png,21,2129.0,171.095454429505,1.0586393419797406,54.589376255824725,0.9139208435286988
173,51781_mask.png,22,2329.0,181.9238815542512,1.1676021276780115,59.22837157984339,0.8843006114981719
174,51781_mask.png,23,1914.0,161.1959594928933,1.1039230716370512,52.392747589718944,0.9256429422913728
175,51781_mask.png,24,1565.0,146.8528137423857,1.0104412998319865,46.84015371452148,0.9119261333777974
176,51781_mask.png,25,1813.0,159.5391052434009,1.1587330246472791,51.66236541235796,0.8951037241611559
177,51781_mask.png,26,3990.0,232.20815280171308,1.044597081497764,73.53910524340094,0.9298819813343244
178,51781_mask.png,27,2603.0,190.16652224137047,1.243878063280904,63.7808748764079,0.9045152715052674
179,51781_mask.png,28,1397.0,138.95331880577402,1.0542167266650562,44.94441010848846,0.9092188312172038
180,51781_mask.png,29,1324.0,134.71067811865476,1.1773925647765164,44.384682042344295,0.9168405319480826
181,51781_mask.png,30,1602.0,147.61017305526642,1.0305457382314094,47.01063709417264,0.9239315489918126
182,51781_mask.png,31,2509.0,185.3380951166243,1.0796321954222317,58.69412236331676,0.9178699148861992
183,51781_mask.png,32,2323.0,182.16652224137044,1.134694495640245,59.4138031100518,0.8796743713747376
184,51781_mask.png,33,1442.0,141.12489168102786,1.1816567822886002,46.32493928760188,0.9098459813619618
185,51781_mask.png,34,1000.0,119.1543289325507,1.03477128671185,38.27531841800928,0.8850956653334
186,51781_mask.png,35,2255.0,175.92388155425118,1.1322784466108538,56.22277118748239,0.9156021692183812
187,51781_mask.png,36,1854.0,159.78174593052023,1.024732234323679,49.47726750741192,0.9125680699754992
188,51781_mask.png,37,1646.0,148.8528137423857,1.1043206070754568,48.507731342539614,0.9335242369862004
189,51781_mask.png,38,1985.0,168.26702730475878,1.2158668915272814,56.56854249492381,0.8809927419261137
190,51781_mask.png,39,2698.0,192.2670273047588,1.102742924968457,62.369864518050704,0.9171538345393112
191,51781_mask.png,40,1477.0,143.88225099390857,1.0938125741267923,46.69047011971501,0.896552884434758
192,51781_mask.png,41,1806.0,162.5035713374682,1.1861888664113407,53.45091205957107,0.859412745519195
193,51781_mask.png,42,2447.0,182.7523086789973,1.0237774070758978,56.753854494650845,0.9206998858509726
194,51781_mask.png,43,1881.0,161.095454429505,1.053889670586904,50.96076922496363,0.910819011469505
195,51781_mask.png,44,2575.0,190.99494936611663,1.1933107703112076,61.68468205316454,0.8870402596832156
196,51781_mask.png,45,1584.0,145.78174593052023,1.0661995881723605,46.09772228646444,0.9366099063410862
197,51781_mask.png,46,1318.0,138.78174593052023,1.215120357227148,46.61544808322666,0.8599250111457067
198,51781_mask.png,47,1431.0,140.46803743153546,1.093324156402806,44.384682042344295,0.9113694540948916
199,51781_mask.png,48,1591.0,147.0538238691624,1.1023401502392405,46.84015371452148,0.9245436063625287
200,51781_mask.png,49,1939.0,164.85281374238568,1.1032738698124909,51.86520991955976,0.8965921760574437
201,51781_mask.png,50,2494.0,186.50966799187808,1.025321507320227,58.30951894845301,0.9009560691268308
202,51781_mask.png,51,2662.0,190.7523086789973,1.0901428061471816,61.68468205316454,0.9193445572720758
203,51781_mask.png,52,2111.0,170.2670273047588,1.215150623296875,56.61271941887264,0.9150334908866112
204,51781_mask.png,53,1585.0,149.95331880577405,1.1387888558012198,48.27007354458868,0.8857822357910423
205,51781_mask.png,54,1563.0,145.78174593052023,1.14899459038192,47.75981574503821,0.9241927295524732
206,51781_mask.png,55,951.0,112.32590180780451,1.042328980461893,35.84689665786984,0.9471757116431554
207,51781_mask.png,56,2381.0,182.65180361560903,1.1699244986428776,59.53990258641679,0.8968531323797279
208,51781_mask.png,57,1152.0,125.39696961967,1.1632041596488805,41.23105625617661,0.9206366511368026
209,51781_mask.png,58,1971.0,163.4386001800126,1.1292588865957798,53.60037313302959,0.9272294572406176
210,51781_mask.png,59,2169.0,172.75230867899737,1.1328164752784995,54.81788029466298,0.913317324924672
211,51781_mask.png,60,1989.0,167.78174593052026,1.088894917117339,52.69724850502159,0.8878819526374218
212,51781_mask.png,61,2408.0,184.2670273047588,1.1222534305943437,59.53990258641679,0.8911916061242968
213,51781_mask.png,62,924.0,113.9827560572969,1.172466832136891,38.07886552931954,0.8937242201433941
214,51781_mask.png,63,2600.0,188.75230867899737,1.0406650573542295,59.481089431852205,0.9170619351454684
215,51781_mask.png,64,1894.0,162.85281374238568,1.0789230328991697,51.47815070493501,0.8974273592381045
216,51781_mask.png,65,2178.0,174.26702730475878,1.0573271073121455,53.85164807134504,0.9012334313589684
217,51781_mask.png,66,1159.0,128.46803743153546,1.363155858047717,45.31004303683677,0.882476442485006
218,51781_mask.png,67,1133.0,123.63961030678928,1.0578028494979388,39.408120990476064,0.9313748763720896
219,51781_mask.png,68,1175.0,127.05382386916236,1.0741612064988837,40.24922359499622,0.9146864593639792
220,51781_mask.png,69,2937.0,203.58073580374355,1.0422513550010517,63.41135544995076,0.8905133840843272
221,51781_mask.png,70,1615.0,149.53910524340097,1.1631712297971963,49.03060268852505,0.9075547521680358
222,51781_mask.png,71,2909.0,202.06601717798213,1.044715488735374,63.34824385884742,0.8952967799385607
223,51781_mask.png,72,1664.0,151.88225099390854,1.1255142195121957,49.04079934095692,0.9064610257686944
224,51781_mask.png,73,1708.0,152.95331880577405,1.1021161400228,50.24937810560445,0.9174447520008712
225,51781_mask.png,74,1879.0,162.02438661763952,1.2826079341830696,54.74486277268398,0.8994476099812808
226,51781_mask.png,75,2732.0,193.48023074035524,1.1681549246250325,63.34824385884742,0.917101419680434
227,51781_mask.png,76,1501.0,142.12489168102783,1.141489070951519,47.01063709417264,0.933792244995737
228,51781_mask.png,77,3012.0,206.65180361560903,1.0938090845498092,65.86349520030045,0.8863115960131299
229,51781_mask.png,78,446.0,77.35533905932738,1.200113063693775,25.96150997149434,0.936621525731384
230,51781_mask.png,79,2044.0,168.61017305526642,1.2042203637347406,55.57877292636101,0.9034897028110211
231,51781_mask.png,80,2565.0,188.16652224137044,1.2023454318850175,62.42595614005443,0.9103586372980624
232,51781_mask.png,81,2146.0,172.0243866176395,1.0766918596199724,54.405882034941776,0.9112961714472992
233,51781_mask.png,82,1800.0,156.36753236814715,1.151465042396821,51.03920062069938,0.9251011138628212
234,51781_mask.png,83,1604.0,147.78174593052023,1.1426795504710132,48.76474136094644,0.9229382427646444
235,51781_mask.png,84,2258.0,175.6812408671319,1.0798810047579892,56.08921464952064,0.9193545315070196
236,51781_mask.png,85,1835.0,161.1959594928933,1.1800765426293345,53.33854141237835,0.8874371991142469
237,51781_mask.png,86,1494.0,142.71067811865476,1.066531403278061,45.0,0.9218229620530172
238,51781_mask.png,87,1946.0,163.78174593052023,1.264236614840342,56.61271941887264,0.9116365042206588
239,51781_mask.png,88,2317.0,176.75230867899737,1.0797499414077676,56.56854249492381,0.9319781007264296
240,51781_mask.png,89,1445.0,139.63961030678928,1.1314654610815236,46.32493928760188,0.931237496875904
241,51781_mask.png,90,1390.0,139.9827560572969,1.0881264517360534,44.68780594300866,0.891406064710505
242,51781_mask.png,91,2630.0,190.75230867899737,1.2200112337189943,63.60031446463138,0.9082930825039665
243,51781_mask.png,92,1523.0,147.6812408671319,1.2907094652218187,50.15974481593781,0.8775241993781018
244,51781_mask.png,93,2135.0,174.50966799187805,1.1438178596197877,56.302753041036986,0.8809854966856548
245,51781_mask.png,94,744.0,113.63961030678928,2.109057195570384,45.48626166217664,0.723974597327068
246,51781_mask.png,95,1767.0,154.12489168102783,1.0707295179356386,49.24428900898052,0.9347615601662056
247,51781_mask.png,96,4422.0,248.93607486307093,1.0746152894977192,79.55501241279521,0.8967118879147442
248,51781_mask.png,97,2818.0,196.40916292848976,1.0877439050722688,64.62197768561404,0.9179676220512408
249,51781_mask.png,98,2706.0,195.09545442950497,1.2012405692341992,63.324560795950255,0.893394664978325
250,51781_mask.png,99,2428.0,185.9238815542512,1.238306835522975,62.96824596572466,0.8826493204503467
251,51781_mask.png,100,1092.0,123.74011537017762,1.0826760661592074,39.44616584663204,0.896213474450556
252,51781_mask.png,101,3142.0,211.65180361560903,1.1191488405396548,66.75327707311455,0.8813980742476484
253,51781_mask.png,102,1482.0,148.22539674441617,1.2853795371816372,51.62363799656123,0.8476426971971347
254,51781_mask.png,103,2285.0,178.5096679918781,1.127136324213176,56.51548460377917,0.9010991580971172
255,51781_mask.png,104,1392.0,136.71067811865476,1.0725123059543729,43.65775990588615,0.935931844798778
256,51781_mask.png,105,2109.0,174.16652224137047,1.387924503739125,60.30754513325841,0.8736894346346981
257,51781_mask.png,106,2028.0,167.33809511662426,1.2132694014585592,55.0,0.9100980269938164
258,51781_mask.png,107,2627.0,189.5807358037436,1.0316943425963665,58.85575587824864,0.918505006284456
259,51781_mask.png,108,1862.0,161.19595949289334,1.1243384557682223,53.009433122794285,0.9004948581747834
260,51781_mask.png,109,2145.0,170.6101730552664,1.0184375753412165,52.630789467763066,0.9260348127259432
261,51781_mask.png,110,2134.0,170.8528137423857,1.081712003529045,55.02726596879042,0.9186710021731284
262,51781_mask.png,111,2052.0,169.095454429505,1.1754663033095474,55.36244214266564,0.9018272501839346
263,51781_mask.png,112,2103.0,170.2670273047588,1.211797575381672,55.80322571321482,0.9115658130433648
264,51781_mask.png,113,2071.0,168.5096679918781,1.114694867494879,53.75872022286245,0.9165165614527354
265,51781_mask.png,114,1767.0,156.8528137423857,1.1776456361174767,53.60037313302959,0.9025302892945252
266,51781_mask.png,115,918.0,113.39696961967,1.2855948014379304,38.41874542459709,0.8971181592772386
267,51781_mask.png,116,2572.0,187.5807358037436,1.0357718414088928,58.9406481131655,0.9185532922561156
268,51781_mask.png,117,1911.0,164.36753236814715,1.180228552103253,53.2634959423431,0.8888704748447432
269,51781_mask.png,118,1873.0,162.8528137423857,1.3485666382507115,55.97320787662612,0.8874770030902688
270,51781_mask.png,119,2085.0,170.2670273047588,1.2379394051438295,56.93856338194704,0.9037635378960608
271,51781_mask.png,120,1599.0,148.63961030678928,1.1726605087722572,49.04079934095692,0.9094717460511242
272,51781_mask.png,121,1677.0,153.4386001800126,1.0987419597094634,49.47726750741192,0.8951043569452457
273,51781_mask.png,122,1666.0,150.95331880577402,1.2586711399768162,51.61395160225576,0.9187546066939998
274,51781_mask.png,123,2127.0,173.6812408671319,1.0844714064025762,53.60037313302959,0.886077129956619
275,51781_mask.png,124,2118.0,174.02438661763952,1.0173511096787564,53.60037313302959,0.8788516985690593
276,51781_mask.png,125,2893.0,200.3086578651014,1.147305693660247,65.96969000988257,0.906063959000689
277,51781_mask.png,126,2005.0,166.50966799187808,1.007703173850936,52.55473337388365,0.9087518986900098
