image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19027_mask.png,1,242.0,63.21320343559643,1.4772903268450797,20.615528128088304,0.7610437628219203
19027_mask.png,2,1594.0,147.53910524340094,1.104976818962733,47.01063709417264,0.9202035204235421
19027_mask.png,3,1509.0,143.29646455628165,1.2498774360330809,48.60041152089147,0.9234814002216903
19027_mask.png,4,2091.0,168.8528137423857,1.066137803872125,52.773099207835045,0.92161024248447
19027_mask.png,5,1837.0,158.61017305526642,1.213287420869364,53.36665625650534,0.9176074742250746
19027_mask.png,6,667.0,96.08326112068522,1.3044121197488343,32.802438933713454,0.907904624539482
19027_mask.png,7,1339.0,134.46803743153546,1.1597951783583993,44.64302857109943,0.9305769869731492
19027_mask.png,8,1866.0,158.61017305526642,1.042275520179828,49.64876634922564,0.9320933842699995
19027_mask.png,9,1289.0,134.12489168102786,1.3285723403223082,45.65084884205331,0.9004176778629935
19027_mask.png,10,2026.0,166.2670273047588,1.1887274413283087,55.731499172371095,0.9209520965042041
19027_mask.png,11,1419.0,138.95331880577402,1.1620785125030149,45.18849411078001,0.9235372380080261
19027_mask.png,12,1113.0,126.5685424949238,1.2741632668577014,43.266615305567875,0.8730788553004813
19027_mask.png,13,1272.0,132.22539674441617,1.191510624981067,43.657759905886145,0.9142547338862573
19027_mask.png,14,1749.0,154.36753236814712,1.1661496888137441,50.60632371551998,0.9223330050512277
19027_mask.png,15,1754.0,156.02438661763952,1.2473884308750172,52.46903848937962,0.9054291768704134
19027_mask.png,16,1536.0,146.95331880577402,1.2631277448514222,49.49747468305833,0.8938039763071141
19027_mask.png,17,1147.0,126.46803743153546,1.3633430193832594,43.93176527297759,0.9011803712581448
19027_mask.png,18,1688.0,151.29646455628165,1.071415019168961,47.53945729601885,0.926669239345104
19027_mask.png,19,2166.0,172.2670273047588,1.1417827331612458,55.78530272392541,0.9171998972347881
19027_mask.png,20,2150.0,175.4386001800126,1.2386944170774337,57.706152185014034,0.8778049327965589
19027_mask.png,21,1749.0,155.88225099390854,1.2567314583687779,52.630789467763066,0.9044953457169967
19027_mask.png,22,1220.0,138.22539674441617,1.7947816625416941,53.23532661682466,0.8024056986905383
19027_mask.png,23,1160.0,126.8111831820431,1.2146450504617394,42.01190307520001,0.9064685565484167
19027_mask.png,24,2298.0,179.3380951166243,1.2647513186604813,60.03332407921454,0.8978727340294231
19027_mask.png,25,1388.0,137.88225099390854,1.2169932056672592,46.647615158762406,0.9174504128192773
19027_mask.png,26,1761.0,154.12489168102786,1.0959865050493363,49.39635614091387,0.9315874971435696
19027_mask.png,27,1567.0,148.95331880577402,1.4139644742840491,53.2634959423431,0.8875207024687741
19027_mask.png,28,1775.0,156.36753236814712,1.2252265128659332,52.61178575186362,0.9122524872813935
19027_mask.png,29,1288.0,134.29646455628165,1.0924212585083313,42.2965719651132,0.8974217017744505
19027_mask.png,30,2026.0,164.61017305526642,1.066941345634946,52.55473337388365,0.9395847559489838
19027_mask.png,31,1617.0,150.12489168102783,1.2751066231440205,51.19570294468082,0.9016011766371059
19027_mask.png,32,2006.0,165.92388155425118,1.1727868985660692,55.326304774492215,0.9156362856881597
19027_mask.png,33,1264.0,131.05382386916236,1.2007701464769964,44.14748010928823,0.9248207034006826
19027_mask.png,34,2262.0,178.2670273047588,1.2621059655694864,61.032778078668514,0.8944589617390062
19027_mask.png,35,1656.0,149.1959594928933,1.0730099420751122,47.16990566028302,0.93488043899941
19027_mask.png,36,2391.0,181.6812408671319,1.2414446651045432,61.61168720299745,0.9102679784217641
19027_mask.png,37,1631.0,149.53910524340094,1.2027982337940542,49.64876634922564,0.9165460066786791
19027_mask.png,38,1648.0,148.61017305526642,1.1692291597255733,48.76474136094644,0.9377131180179454
19027_mask.png,39,1923.0,162.36753236814712,1.1982083667059418,54.230987451824994,0.9166230359761853
19027_mask.png,40,2056.0,169.33809511662426,1.3674079345761123,59.77457653551382,0.9009976000574581
19027_mask.png,41,1597.0,146.61017305526642,1.0892265055751835,47.853944456021594,0.93365530113573
19027_mask.png,42,1594.0,148.12489168102786,1.1564417973474177,48.25971404805462,0.9129396923736048
19027_mask.png,43,1487.0,143.88225099390854,1.231923393326506,48.16637831516918,0.9026229784390561
19027_mask.png,44,1786.0,157.78174593052023,1.2809541912884614,54.12947441089743,0.9015250605438327
19027_mask.png,45,1682.0,151.78174593052023,1.1641471600722741,50.96076922496363,0.917480340633626
19027_mask.png,46,1868.0,161.78174593052023,1.2067745994826855,54.20332093147061,0.8968662884440263
19027_mask.png,47,1580.0,146.95331880577405,1.0837746988586616,47.43416490252569,0.9194077360450778
19027_mask.png,48,2086.0,168.0243866176395,1.1334031462598455,55.08175741568164,0.928494917502533
19027_mask.png,49,1593.0,150.36753236814712,1.4203132965892697,52.80151512977634,0.8853551021186782
19027_mask.png,50,1676.0,152.61017305526642,1.266967926494901,51.40038910358559,0.9043091156624719
19027_mask.png,51,1901.0,162.0243866176395,1.2328232820358256,54.644304369257,0.9099786623599869
19027_mask.png,52,1058.0,121.29646455628165,1.2149788030149966,40.44749683231337,0.9036479058810115
19027_mask.png,53,1437.0,139.29646455628165,1.0648373186948943,43.93176527297759,0.9306501344773346
19027_mask.png,54,1262.0,130.8111831820431,1.1110370307121245,42.05948168962618,0.9267860138505069
19027_mask.png,55,1631.0,149.53910524340094,1.2080071736108535,49.678969393496885,0.9165460066786791
19027_mask.png,56,1760.0,156.36753236814712,1.2267248120978966,52.69724850502159,0.9045433113325367
19027_mask.png,57,491.0,80.42640687119285,1.1157707413940066,26.076809620810597,0.9538806147869329
19027_mask.png,58,1543.0,148.95331880577402,1.4058008270268547,52.3450093132096,0.8739275328074783
19027_mask.png,59,1772.0,156.0243866176395,1.2276823467655058,52.55473337388365,0.9147209244095625
19027_mask.png,60,1584.0,147.53910524340094,1.1526321183020865,48.05205510693585,0.9144305999691913
19027_mask.png,61,1397.0,137.29646455628165,1.2370296157256813,47.01063709417264,0.9312956232172249
19027_mask.png,62,2039.0,168.0243866176395,1.2450098929181046,56.462376853972415,0.9075748498502707
19027_mask.png,63,1096.0,122.71067811865476,1.1512844592559046,41.97618372363071,0.9146516159114471
19027_mask.png,64,1530.0,144.36753236814712,1.1582386053746132,47.853944456021594,0.922491192252395
19027_mask.png,65,1382.0,137.0538238691624,1.107420210951433,44.04543109109048,0.9245610487762895
19027_mask.png,66,1718.0,152.95331880577402,1.111853272903997,48.84669896727925,0.9228162083943191
19027_mask.png,67,1631.0,148.71067811865476,1.1957923943211906,50.32891812864648,0.9267861116535476
19027_mask.png,68,2066.0,167.4386001800126,1.1322879568448694,54.45181356024793,0.9260384344619499
19027_mask.png,69,1402.0,140.95331880577405,1.3387269353265754,48.76474136094644,0.8867623909705667
19027_mask.png,70,1591.0,147.1959594928933,1.1085287077862864,46.8187996428785,0.9227589495533411
19027_mask.png,71,2275.0,184.50966799187808,1.6898492117337054,70.68238818828917,0.8397557964352814
19027_mask.png,72,1297.0,132.81118318204307,1.216772332493735,44.64302857109943,0.9240182493800333
19027_mask.png,73,1544.0,144.95331880577402,1.1495783376130106,47.16990566028302,0.9234233104471241
19027_mask.png,74,1746.0,154.0243866176395,1.0433857577000911,48.104053883222775,0.9248581489602022
19027_mask.png,75,925.0,114.32590180780451,1.52263627568282,42.44997055358225,0.8893287353646464
19027_mask.png,76,2103.0,171.09545442950497,1.341086968956278,60.207972893961475,0.9027597623019512
19027_mask.png,77,2024.0,166.02438661763952,1.158738104200072,54.45181356024793,0.922734170031853
19027_mask.png,78,1466.0,140.46803743153546,1.0566207626058486,44.41846462902562,0.9336601116024534
19027_mask.png,79,1951.0,163.4386001800126,1.1970853280349278,54.405882034941776,0.9178207362133155
19027_mask.png,80,1644.0,149.0538238691624,1.1155541000733546,48.16637831516918,0.9298768444844747
19027_mask.png,81,1358.0,135.88225099390854,1.2408094009073072,46.647615158762406,0.924238740723101
19027_mask.png,82,1680.0,153.88225099390854,1.4014013706161106,54.817880294662984,0.8915425692560055
19027_mask.png,83,2312.0,177.6812408671319,1.0671051232871809,56.04462507680822,0.920268457569107
19027_mask.png,84,1054.0,118.8111831820431,1.105901010019916,38.47076812334269,0.9382872895950809
19027_mask.png,85,2007.0,166.61017305526642,1.097995532472538,52.773099207835045,0.9085612401071071
19027_mask.png,86,2075.0,168.8528137423857,1.135018016758257,54.91812087098393,0.9145582272382952
19027_mask.png,87,1955.0,164.0243866176395,1.1869813137814211,54.037024344425184,0.9131450748634429
19027_mask.png,88,1353.0,136.46803743153546,1.2219810634525257,46.52956049652737,0.9129474265340066
19027_mask.png,89,1622.0,150.12489168102786,1.2930596287365117,51.92301994298868,0.904389059063318
19027_mask.png,90,2061.0,171.78174593052023,1.3875472106504962,60.440052945046304,0.8776752080925082
19027_mask.png,91,637.0,98.66904755831214,1.5265545134408838,34.48187929913333,0.8222188409396015
19027_mask.png,92,1334.0,137.29646455628165,1.306235124775872,47.70744176750625,0.8892973238165913
19027_mask.png,93,2118.0,170.2670273047588,1.1431455878006755,55.0,0.9180677089994517
19027_mask.png,94,1187.0,128.22539674441617,1.2565828917886745,42.80186911806539,0.9072197162038756
19027_mask.png,95,1201.0,129.05382386916236,1.3365903206901875,44.82186966202994,0.906172997929172
19027_mask.png,96,2032.0,168.50966799187808,1.1545144965160452,55.08175741568164,0.8992571959787344
19027_mask.png,97,1691.0,150.71067811865476,1.1837524142363414,50.15974481593781,0.9355465977663298
19027_mask.png,98,592.0,92.8111831820431,1.2626503803909412,31.016124838541646,0.8636364276556564
19027_mask.png,99,1866.0,159.78174593052023,1.141669847659417,51.78802950489621,0.9184746594251789
19027_mask.png,100,2380.0,179.6812408671319,1.0524933859017693,56.302753041036986,0.9263633077813915
19027_mask.png,101,1841.0,158.0243866176395,1.100707583214691,51.24451190127583,0.9264360068749533
19027_mask.png,102,1442.0,139.29646455628165,1.2123631974043916,46.647615158762406,0.9338883047434353
19027_mask.png,103,2150.0,170.8528137423857,1.0544091569064362,53.85164807134504,0.9255588822269101
19027_mask.png,104,1805.0,156.95331880577402,1.1610775134349294,52.55473337388365,0.9207591928280047
19027_mask.png,105,1285.0,133.29646455628165,1.1705422699910173,43.73785545725808,0.9088155102266182
19027_mask.png,106,1863.0,160.0243866176395,1.080701392602984,51.62363799656123,0.9142192813172555
19027_mask.png,107,1020.0,118.22539674441617,1.1921303411885666,39.05124837953327,0.9170404142182996
19027_mask.png,108,1795.0,158.8528137423857,1.2871462325009577,54.42425929675111,0.8938908529965637
19027_mask.png,109,1226.0,130.46803743153546,1.1779568826081084,43.46262762420146,0.9050906430150814
19027_mask.png,110,1515.0,146.12489168102783,1.2037552047066447,47.67598976424087,0.8916082788578301
19027_mask.png,111,1497.0,143.29646455628165,1.0118131008743363,44.14748010928823,0.9161376117507424
19027_mask.png,112,1880.0,160.71067811865476,1.17657200961735,53.907327887774215,0.9146990880207579
19027_mask.png,113,2126.0,170.8528137423857,1.1561450787325152,56.08029957123981,0.9152270621462376
19027_mask.png,114,2327.0,177.6812408671319,1.0808200429634687,56.61271941887264,0.9262390574235779
19027_mask.png,115,1696.0,152.12489168102786,1.1367587268418995,49.47726750741192,0.9209480824015687
19027_mask.png,116,1701.0,154.71067811865476,1.1391146211445156,49.64876634922564,0.8930455242539711
19027_mask.png,117,2348.0,178.16652224137044,1.0722314078824113,56.568542494923804,0.92951360554681
19027_mask.png,118,1126.0,124.56854249492379,1.0973817749492563,40.496913462633174,0.9118669776272404
19027_mask.png,119,1973.0,163.6812408671319,1.034285349318,51.35172830587107,0.9254205339667054
19027_mask.png,120,1815.0,160.26702730475878,1.3022449012175887,54.405882034941776,0.8879696665110354
