image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19030_mask.png,1,1044.0,120.5685424949238,1.2725427021206728,40.311288741492746,0.9024898803112509
19030_mask.png,2,881.0,109.1543289325507,1.038521678269261,34.40930106817051,0.9291885391082123
19030_mask.png,3,1803.0,159.78174593052023,1.2910031174296983,55.80322571321482,0.887465064814361
19030_mask.png,4,1455.0,140.46803743153546,1.067469428029249,44.94441010848846,0.9266544763857911
19030_mask.png,5,1606.0,151.78174593052023,1.3327878585354724,52.69724850502159,0.876024629641857
19030_mask.png,6,2327.0,179.6812408671319,1.2497444151451156,60.876925020897694,0.9057342089106295
19030_mask.png,7,1413.0,138.46803743153546,1.0487748288211336,43.56604182158393,0.9260894830886741
19030_mask.png,8,1891.0,163.19595949289334,1.3069917575055976,56.462376853972415,0.8922418482726343
19030_mask.png,9,2151.0,170.8528137423857,1.0732223491088446,54.230987451824994,0.9259893747302714
19030_mask.png,10,953.0,113.39696961966999,1.1993028832029797,38.47076812334269,0.9313220106658043
19030_mask.png,11,2278.0,177.3380951166243,1.0708699078190231,56.08029957123981,0.9102475222611266
19030_mask.png,12,2105.0,168.61017305526642,1.077586321339108,53.85164807134504,0.930452947366536
19030_mask.png,13,2360.0,179.33809511662426,1.1107841688603493,57.706152185014034,0.922097324764769
19030_mask.png,14,2126.0,170.0243866176395,1.1119571955797805,54.67174773134658,0.9241674978519351
19030_mask.png,15,1434.0,141.53910524340094,1.2938903610282562,47.75981574503821,0.8995102648174463
19030_mask.png,16,1654.0,149.78174593052023,1.065256542456745,47.29693436154187,0.9264619596514474
19030_mask.png,17,2144.0,173.095454429505,1.235746132492563,58.54912467321779,0.8992145356115062
19030_mask.png,18,570.0,88.08326112068522,1.283613697615677,30.364452901377952,0.923204577704311
19030_mask.png,19,1140.0,124.81118318204308,1.1891030941025302,41.78516483155236,0.9196185328382812
19030_mask.png,20,1793.0,157.1959594928933,1.2296979047241332,52.773099207835045,0.9118163928438111
19030_mask.png,21,2075.0,168.8528137423857,1.0935309840884377,53.600373133029585,0.9145582272382952
19030_mask.png,22,1542.0,145.29646455628165,1.1294072921222893,47.01063709417264,0.9178762738270733
19030_mask.png,23,1369.0,136.46803743153546,1.0374841445310126,42.720018726587654,0.9237435527901369
19030_mask.png,24,1664.0,149.78174593052023,1.1247904390699779,48.662100242385755,0.9320633016082278
19030_mask.png,25,2002.0,167.1959594928933,1.1184286229222513,54.20332093147061,0.8999582888554097
19030_mask.png,26,2307.0,176.61017305526642,1.109164690579993,57.982756057296896,0.9294499884856093
19030_mask.png,27,1566.0,146.95331880577402,1.16011816163635,48.46648326421054,0.9112610852193623
19030_mask.png,28,2011.0,165.6812408671319,1.16019460903984,54.20332093147061,0.9206090874169133
19030_mask.png,29,1482.0,141.78174593052023,1.1411561059968434,46.389654018972806,0.9264402766331323
19030_mask.png,30,1135.0,123.1543289325507,1.1526688861489627,40.52159917870962,0.9403864469515245
19030_mask.png,31,1860.0,162.8528137423857,1.3924541074525136,57.42821606144492,0.8813172588082753
19030_mask.png,32,1170.0,125.88225099390857,1.116073899578511,40.8166632639171,0.927826399282205
19030_mask.png,33,1735.0,154.95331880577402,1.2305261479009921,52.630789467763066,0.9080454325566524
19030_mask.png,34,1926.0,162.61017305526642,1.272356354861866,55.90169943749474,0.9153153019068833
19030_mask.png,35,1580.0,146.12489168102786,1.0365377236861326,45.70557952810576,0.929862099402885
19030_mask.png,36,1228.0,128.46803743153546,1.0715610522929027,41.0,0.935013866584631
19030_mask.png,37,1359.0,137.29646455628165,1.2766987309142392,46.61544808322666,0.9059633156422395
19030_mask.png,38,1948.0,165.19595949289334,1.345060960439139,57.723478758647246,0.8970155568691417
19030_mask.png,39,886.0,109.25483399593904,1.1177693787838707,35.510561809129406,0.9327435680176668
19030_mask.png,40,601.0,90.91168824543142,1.2985064926322538,31.064449134018133,0.9137868216430777
19030_mask.png,41,1948.0,163.19595949289334,1.139031559112789,52.61178575186362,0.9191364994368543
19030_mask.png,42,1915.0,162.36753236814712,1.21591067444859,54.78138369920935,0.91280973161435
19030_mask.png,43,1997.0,166.61017305526642,1.2872672006550472,56.88585061331157,0.904034278272991
19030_mask.png,44,948.0,116.5685424949238,1.5715633565682403,43.41658669218482,0.876709007635334
19030_mask.png,45,1097.0,121.1543289325507,1.1024622266660575,39.21734310225516,0.9391579058980074
19030_mask.png,46,1521.0,147.88225099390854,1.4833317773726096,53.45091205957107,0.8739910250532512
19030_mask.png,47,1681.0,153.19595949289334,1.1123534351711895,49.16299421312742,0.9000838211306965
19030_mask.png,48,2374.0,179.92388155425118,1.0506974771234763,56.08029957123981,0.9215373782883095
19030_mask.png,49,1239.0,130.46803743153546,1.2773353414661197,44.94441010848846,0.9146878521171988
19030_mask.png,50,2016.0,165.78174593052023,1.1323042162554362,54.037024344425184,0.9217793476875245
19030_mask.png,51,1741.0,155.1959594928933,1.2612929282125547,52.15361924162119,0.9083386932974229
19030_mask.png,52,1929.0,162.02438661763952,1.1427155788773524,52.952809179494906,0.9233818199328848
19030_mask.png,53,1354.0,135.88225099390854,1.2065374181374313,45.79301256742124,0.921516388025831
19030_mask.png,54,1881.0,167.92388155425118,1.5067079299831743,58.82176467941097,0.8382503255945897
19030_mask.png,55,1548.0,147.78174593052023,1.3009037464751652,51.15662224971465,0.8907159599748565
19030_mask.png,56,481.0,85.39696961966999,1.21722369791206,30.14962686336267,0.8288387003242186
19030_mask.png,57,2189.0,175.19595949289334,1.1942085168269145,58.240879114244144,0.8962051882601129
19030_mask.png,58,1791.0,154.36753236814712,1.0785302038074607,49.72926703662542,0.9444816535430238
19030_mask.png,59,1432.0,138.71067811865476,1.0598018760302,44.14748010928823,0.9352615758621676
19030_mask.png,60,1146.0,133.63961030678928,1.7082832038029312,49.47726750741192,0.8063509102209531
19030_mask.png,61,1804.0,157.53910524340094,1.1589363791617595,51.24451190127583,0.9134181735605066
19030_mask.png,62,1638.0,150.36753236814712,1.1231595899658269,49.24428900898052,0.9103651332519742
19030_mask.png,63,1765.0,155.4386001800126,1.1042121560046683,50.635955604688654,0.9179876123219338
19030_mask.png,64,793.0,103.49747468305833,1.1552792756535548,34.40930106817051,0.9303011223064606
19030_mask.png,65,2012.0,167.4386001800126,1.1292062656643678,53.2634959423431,0.9018341384982785
19030_mask.png,66,1810.0,157.78174593052023,1.2303050053467592,53.23532661682466,0.9136396190281842
19030_mask.png,67,1576.0,149.29646455628165,1.253713382647062,50.32891812864648,0.8885196365193748
19030_mask.png,68,1966.0,165.095454429505,1.0567330659363399,51.86520991955976,0.9064067801714567
19030_mask.png,69,1747.0,155.53910524340094,1.1879350129740855,51.0,0.9074518208424531
19030_mask.png,70,1362.0,139.0538238691624,1.175795905499273,46.647615158762406,0.8851586125247111
19030_mask.png,71,2055.0,175.09545442950497,1.4508267463956668,61.71709649683789,0.8423099807745884
19030_mask.png,72,1445.0,140.22539674441617,1.1305449741042768,46.09772228646444,0.9234733272992953
19030_mask.png,73,1900.0,160.95331880577402,1.1701606261651212,52.952809179494906,0.9216448331440198
19030_mask.png,74,1588.0,150.36753236814712,1.3817902184978899,52.3450093132096,0.8825762097705342
19030_mask.png,75,1982.0,168.2670273047588,1.3599595010204186,58.89821729050889,0.8796612667493988
19030_mask.png,76,1717.0,154.95331880577402,1.166089456262304,50.774009099144415,0.8986247882995805
19030_mask.png,77,1890.0,161.19595949289334,1.0983349353683085,51.478150704935004,0.9140361342375619
19030_mask.png,78,1806.0,157.53910524340094,1.09723269542827,50.00999900019995,0.9144308322895094
19030_mask.png,79,1864.0,158.95331880577405,1.1431455424044408,52.20153254455275,0.9270786335486432
19030_mask.png,80,937.0,116.81118318204308,1.4223714974943347,41.677331968349414,0.8629400172344825
19030_mask.png,81,2043.0,166.8528137423857,1.1092234542211596,53.75872022286245,0.9221703638067672
19030_mask.png,82,1176.0,129.1543289325507,1.3765635645477667,46.09772228646444,0.8859296796963967
19030_mask.png,83,1609.0,181.4386001800126,1.7796183483677426,68.41052550594829,0.6141953652841478
19030_mask.png,84,1464.0,140.46803743153546,1.125546218216351,45.803929962395145,0.9323863597448786
19030_mask.png,85,2074.0,168.61017305526642,1.2264851465972189,56.72741841473134,0.916750314887504
19030_mask.png,86,762.0,103.49747468305833,1.4293999490920242,36.87817782917155,0.8939337392150352
19030_mask.png,87,422.0,77.42640687119285,1.1184387477739717,26.1725046566048,0.8845942338795479
19030_mask.png,88,2071.0,169.4386001800126,1.1805555375161763,55.44366510251645,0.9064946665440546
19030_mask.png,89,1385.0,137.88225099390854,1.2311823455212305,46.61544808322666,0.9154674508319158
19030_mask.png,90,1796.0,156.0243866176395,1.056579631032446,49.03060268852505,0.927109921128428
19030_mask.png,91,2254.0,190.8528137423857,1.8829816548344696,74.33034373659252,0.7776186026010207
19030_mask.png,92,1606.0,153.09545442950497,1.1455476204935406,50.99019513592785,0.8610548405550624
19030_mask.png,93,1609.0,149.53910524340094,1.240991600340757,50.99019513592785,0.9041830317265449
19030_mask.png,94,2022.0,166.8528137423857,1.2077405864693804,55.57877292636101,0.9126913732830558
19030_mask.png,95,1963.0,166.8528137423857,1.2834693728607987,57.271284253105414,0.8860599237164386
19030_mask.png,96,1532.0,143.88225099390854,1.1077075702747352,46.32493928760188,0.9299384014583953
19030_mask.png,97,1994.0,165.78174593052023,1.1998551102014376,55.44366510251645,0.9117202476631566
19030_mask.png,98,817.0,106.66904755831213,1.3832541634993871,38.600518131237564,0.902308577610912
19030_mask.png,99,1486.0,142.71067811865476,1.21772145471566,48.104053883222775,0.9168868283874053
19030_mask.png,100,1862.0,159.53910524340094,1.2004487021396697,53.36665625650534,0.9192957167060517
19030_mask.png,101,1912.0,161.53910524340094,1.096396871040859,51.85556864985669,0.9207514382801338
19030_mask.png,102,1822.0,158.61017305526642,1.2627978886333229,54.45181356024793,0.910114762132872
19030_mask.png,103,947.0,113.1543289325507,1.1976415028717364,37.48332962798263,0.9294317331266139
19030_mask.png,104,1447.0,140.12489168102786,1.1628586465567328,46.06517122512408,0.9260785292280437
19030_mask.png,105,1423.0,140.22539674441617,1.2766699806676203,48.507731342539614,0.9094135257763994
19030_mask.png,106,1118.0,123.98275605729688,1.2408472339221208,41.677331968349414,0.9139640114567235
19030_mask.png,107,1812.0,156.95331880577402,1.1600194402877035,52.15361924162119,0.9243300041021301
19030_mask.png,108,2745.0,195.58073580374355,1.182447572746123,64.32728814430156,0.9017788835441833
19030_mask.png,109,2046.0,167.09545442950497,1.1762320345853374,55.31726674375732,0.9208443375731938
19030_mask.png,110,2060.0,166.8528137423857,1.148204884342395,54.91812087098393,0.9298438323259621
19030_mask.png,111,2651.0,189.68124086713186,1.0553242700319558,59.481089431852205,0.9259143770422023
19030_mask.png,112,1729.0,154.61017305526642,1.2079291347653314,51.894122981316485,0.9089264145433618
19030_mask.png,113,2080.0,169.78174593052023,1.207462299134988,57.0087712549569,0.9067576085664009
19030_mask.png,114,2251.0,179.3380951166243,1.2998796169758153,61.5223536610881,0.8795089313752095
19030_mask.png,115,2002.0,166.0243866176395,1.0709322043427685,52.392747589718944,0.9127044507923765
19030_mask.png,116,1971.0,163.78174593052023,1.0090518765844798,50.60632371551998,0.923348175652065
