image,label,area,perimeter,aspect_ratio,max_diameter
12840_mask.png,1,1348.0,144.66904755831214,1.5196818577828466,51.24451190127583
12840_mask.png,2,2670.0,191.78174593052023,1.131398723058576,62.96824596572466
12840_mask.png,3,1479.0,146.46803743153546,1.4489101850177994,51.78802950489621
12840_mask.png,4,1624.0,148.12489168102786,1.0911717183934795,47.53945729601885
12840_mask.png,5,1578.0,146.71067811865476,1.0456463693372546,45.39823785126467
12840_mask.png,6,2062.0,169.4386001800126,1.187060974301619,55.44366510251645
12840_mask.png,7,1581.0,145.53910524340094,1.085049038660985,46.486557196677836
12840_mask.png,8,1414.0,139.05382386916236,1.1891036815176022,46.238512086787566
12840_mask.png,9,1389.0,137.63961030678928,1.0911468535867759,43.93176527297759
12840_mask.png,10,1521.0,143.0538238691624,1.1420378956930055,46.61544808322666
12840_mask.png,11,2514.0,186.50966799187808,1.1494861493562958,60.74537019394976
12840_mask.png,12,2080.0,168.61017305526642,1.1181812786987597,54.12947441089743
12840_mask.png,13,1469.0,142.12489168102786,1.2148484538849273,47.51841748206689
12840_mask.png,14,2121.0,171.4386001800126,1.1153245224896378,54.57105459856901
12840_mask.png,15,1348.0,135.05382386916236,1.1457174783631554,43.93176527297759
12840_mask.png,16,3108.0,206.75230867899737,1.0477829875404836,64.53681120105021
12840_mask.png,17,1598.0,147.29646455628165,1.1322770328438265,47.80167361086848
12840_mask.png,18,1912.0,161.19595949289334,1.0479616093706698,50.44799302251776
12840_mask.png,19,1288.0,137.53910524340094,1.4165858416285462,48.703182647543684
12840_mask.png,20,1775.0,156.12489168102783,1.0992206464855523,49.64876634922564
12840_mask.png,21,1991.0,165.78174593052023,1.1091649152963428,54.12947441089743
12840_mask.png,22,1516.0,143.88225099390854,1.1162287394536277,46.32493928760188
12840_mask.png,23,2282.0,175.4386001800126,1.023563158037423,54.42425929675111
12840_mask.png,24,2136.0,172.50966799187808,1.2145144390319451,57.9396237474839
12840_mask.png,25,1805.0,156.12489168102786,1.0827888822811185,50.0
12840_mask.png,26,1891.0,160.61017305526642,1.065405835747948,50.48762224545735
12840_mask.png,27,2519.0,186.50966799187808,1.1418943482095414,60.41522986797286
12840_mask.png,28,1673.0,151.29646455628165,1.2261417635345435,50.774009099144415
12840_mask.png,29,1717.0,152.36753236814712,1.1187571216556567,49.47726750741192
12840_mask.png,30,1941.0,162.95331880577402,1.254270131569645,55.569775957799216
12840_mask.png,31,2228.0,174.61017305526642,1.0736010200250825,54.589376255824725
12840_mask.png,32,1531.0,144.71067811865476,1.2061795005597624,48.41487374764082
12840_mask.png,33,1734.0,153.78174593052023,1.1183451083098739,49.4064773081425
12840_mask.png,34,1570.0,146.46803743153546,1.0736179160110917,46.09772228646444
12840_mask.png,35,1508.0,142.46803743153544,1.1019768909520924,46.09772228646444
12840_mask.png,36,1566.0,146.12489168102786,1.1540908821818494,47.80167361086848
12840_mask.png,37,1818.0,156.36753236814712,1.0291112666245903,48.82622246293481
12840_mask.png,38,1839.0,157.78174593052023,1.0272306475246116,49.03060268852505
12840_mask.png,39,1675.0,151.53910524340094,1.1168549587603347,48.46648326421054
12840_mask.png,40,1698.0,154.91168824543144,1.2924632200673485,50.99019513592785
12840_mask.png,41,1710.0,210.2842712474619,4.226322458778198,86.88498144098322
12840_mask.png,42,1509.0,152.08326112068522,1.6101314274797769,54.45181356024793
12840_mask.png,43,669.0,112.18376618407356,2.4874410584713846,47.095647357266465
