image,label,area,perimeter,aspect_ratio,max_diameter
12719_mask.png,1,272.0,75.00609665440987,2.8580595074670163,31.25699921617557
12719_mask.png,2,1187.0,133.01219330881975,1.4055475831731925,45.5411901469428
12719_mask.png,3,1734.0,152.46803743153546,1.044069617170961,48.373546489791295
12719_mask.png,4,460.0,87.11269837220809,1.9924049192371494,34.36568055487916
12719_mask.png,5,944.0,120.18376618407356,1.631809338099937,43.289721643826724
12719_mask.png,6,353.0,79.11269837220809,2.0501849699366326,32.0624390837628
12719_mask.png,7,1450.0,142.95331880577402,1.2232898435692405,47.70744176750625
12719_mask.png,8,1346.0,146.12489168102786,1.4802382445825908,48.60041152089147
12719_mask.png,9,1694.0,152.95331880577402,1.235735096780719,51.22499389946279
12719_mask.png,10,1294.0,132.22539674441617,1.0926712691889746,42.43819034784589
12719_mask.png,11,1878.0,162.2670273047588,1.1542872659148375,52.80151512977634
12719_mask.png,12,2063.0,168.26702730475878,1.1111241652857764,54.45181356024793
12719_mask.png,13,2260.0,177.095454429505,1.185406740152964,58.42088667591412
12719_mask.png,14,761.0,107.05382386916237,1.369226228117348,38.2099463490856
12719_mask.png,15,2359.0,180.99494936611666,1.1208522644665337,59.30430001273095
12719_mask.png,16,1903.0,163.4386001800126,1.2020428685398503,53.71219600798314
12719_mask.png,17,1311.0,134.36753236814712,1.3144838840998245,46.32493928760188
12719_mask.png,18,2034.0,167.4386001800126,1.2105444745390717,56.089214649520635
12719_mask.png,19,1437.0,139.29646455628165,1.1540580509222522,45.5411901469428
12719_mask.png,20,1979.0,164.8528137423857,1.0387812309748927,51.31276644267
12719_mask.png,21,2041.0,168.0243866176395,1.1161104415382643,53.46026561849464
12719_mask.png,22,2263.0,174.8528137423857,1.0738593887809522,55.65968020030299
12719_mask.png,23,1787.0,155.78174593052023,1.079558916647687,49.24428900898052
12719_mask.png,24,1317.0,136.74011537017762,1.2640381342629292,45.35416188179427
12719_mask.png,25,1653.0,155.6812408671319,1.5468167268308588,55.44366510251645
12719_mask.png,26,2105.0,169.09545442950497,1.034320231368374,53.14132102234569
12719_mask.png,27,294.0,70.62741699796952,2.258115714777901,28.160255680657446
12719_mask.png,28,2599.0,189.6812408671319,1.1248139996485387,60.40695324215582
12719_mask.png,29,2320.0,183.09545442950497,1.4919006745323433,66.03029607687671
12719_mask.png,30,2084.0,172.8528137423857,1.2518658431008844,57.723478758647246
12719_mask.png,31,1700.0,151.53910524340094,1.086291152664591,48.33218389437829
12719_mask.png,32,969.0,117.29646455628166,1.322725761073699,40.26164427839479
12719_mask.png,33,1733.0,153.19595949289334,1.061574407499998,48.507731342539614
12719_mask.png,34,1698.0,156.61017305526642,1.297052338984361,53.75872022286245
12719_mask.png,35,1740.0,155.53910524340094,1.20395332549515,51.478150704935004
