image,label,area,perimeter,aspect_ratio,max_diameter
12839_mask.png,1,1685.0,151.53910524340094,1.1263661946358114,49.03060268852505
12839_mask.png,2,2229.0,174.2670273047588,1.1161473188627087,55.94640292279746
12839_mask.png,3,1305.0,132.46803743153546,1.0497209189746852,41.593268686170845
12839_mask.png,4,2138.0,170.61017305526642,1.1433805732160836,55.569775957799216
12839_mask.png,5,2017.0,166.8528137423857,1.2090660718717605,55.54277630799526
12839_mask.png,6,1614.0,147.88225099390854,1.129064340138559,47.92702786528704
12839_mask.png,7,1814.0,156.71067811865476,1.0719986438285205,49.76946855251722
12839_mask.png,8,2391.0,180.8528137423857,1.1579546788089403,58.69412236331676
12839_mask.png,9,2094.0,168.36753236814712,1.0739178207708566,53.85164807134504
12839_mask.png,10,1983.0,163.78174593052023,1.0939038625837338,52.172789842982326
12839_mask.png,11,382.0,95.11269837220809,3.3751882397993107,41.048751503547585
12839_mask.png,12,1163.0,130.66904755831214,1.4160073219080194,44.94441010848846
12839_mask.png,13,1167.0,125.63961030678927,1.1454575521361234,41.182520563948
12839_mask.png,14,1392.0,137.0538238691624,1.0313498332796238,42.638011210655684
12839_mask.png,15,2419.0,182.50966799187808,1.0411945941102292,56.79788728465171
12839_mask.png,16,1807.0,156.71067811865476,1.0887471266282918,49.57822102496216
12839_mask.png,17,1638.0,150.12489168102783,1.1804799885996307,49.24428900898052
12839_mask.png,18,1626.0,147.0538238691624,1.088104946937483,47.80167361086848
12839_mask.png,19,1384.0,137.05382386916236,1.0566977754198559,43.04648650006177
12839_mask.png,20,1641.0,149.53910524340094,1.1471206635004587,48.84669896727925
12839_mask.png,21,2116.0,169.4386001800126,1.1089515202926865,54.20332093147061
12839_mask.png,22,2262.0,175.6812408671319,1.062370232609713,55.226805085936306
12839_mask.png,23,1557.0,144.71067811865476,1.0197173428036828,44.94441010848846
12839_mask.png,24,907.0,123.59797974644667,2.034850710940462,48.25971404805462
12839_mask.png,25,1908.0,162.02438661763952,1.152438053557222,53.23532661682466
12839_mask.png,26,1466.0,140.46803743153546,1.1485255644583656,46.32493928760188
12839_mask.png,27,1689.0,150.95331880577402,1.0486252240984408,47.53945729601885
12839_mask.png,28,1611.0,146.95331880577402,1.0704784916240146,46.400431032480725
12839_mask.png,29,1342.0,135.0538238691624,1.0784096145753623,42.720018726587654
12839_mask.png,30,1777.0,155.78174593052023,1.11732056726326,50.24937810560445
12839_mask.png,31,1949.0,162.61017305526642,1.1739513250551676,54.120236510939236
12839_mask.png,32,1804.0,156.12489168102786,1.106969856502042,50.44799302251776
12839_mask.png,33,3066.0,205.82337649086284,1.1218164802998574,66.21933252457322
12839_mask.png,34,1513.0,144.71067811865476,1.0846771019035537,45.48626166217664
12839_mask.png,35,1600.0,146.71067811865476,1.100549208819998,47.20169488482379
12839_mask.png,36,1634.0,149.78174593052023,1.1355308945411011,48.373546489791295
12839_mask.png,37,1365.0,136.46803743153546,1.1038092338160868,43.829214001622255
12839_mask.png,38,1519.0,143.29646455628165,1.203689591893797,48.05205510693585
12839_mask.png,39,2038.0,170.61017305526642,1.070025395221898,53.71219600798314
12839_mask.png,40,2488.0,184.99494936611666,1.2003106896881555,61.09828148156051
12839_mask.png,41,1244.0,129.88225099390854,1.1420184170804952,42.720018726587654
12839_mask.png,42,2285.0,177.6812408671319,1.2063798505525536,59.90826320300064
12839_mask.png,43,1446.0,139.88225099390854,1.0800526753245845,44.40720662234904
12839_mask.png,44,1561.0,146.12489168102783,1.0255633596438776,44.94441010848846
12839_mask.png,45,1532.0,143.88225099390854,1.1224653644536693,46.32493928760188
12839_mask.png,46,2852.0,198.40916292848974,1.1076281676664579,63.324560795950255
12839_mask.png,47,1483.0,140.46803743153546,1.0467844523383771,44.10215414239989
12839_mask.png,48,1788.0,155.53910524340094,1.1570628520014725,51.10772935672255
12839_mask.png,49,1867.0,160.12489168102786,1.1477874416881293,52.15361924162119
12839_mask.png,50,1490.0,147.29646455628165,1.509565878490263,52.61178575186362
12839_mask.png,51,2076.0,170.02438661763952,1.2362507896307062,56.72741841473134
12839_mask.png,52,1492.0,142.71067811865476,1.2004446089818572,47.43416490252569
12839_mask.png,53,2039.0,167.4386001800126,1.007220887498479,51.22499389946279
12839_mask.png,54,1333.0,135.0538238691624,1.1519545712681984,43.73785545725808
12839_mask.png,55,2021.0,166.8528137423857,1.155349493653958,54.230987451824994
12839_mask.png,56,1746.0,153.29646455628165,1.133919509391535,50.60632371551998
12839_mask.png,57,2331.0,177.6812408671319,1.0796465767656294,56.43580423808985
12839_mask.png,58,1399.0,137.0538238691624,1.095176510910358,44.40720662234904
12839_mask.png,59,1755.0,217.35533905932738,4.085132419574498,87.0976463516667
12839_mask.png,60,717.0,113.35533905932738,2.220499409691051,45.27692569068709
