image,label,area,perimeter,aspect_ratio,max_diameter
12836_mask.png,1,2157.0,177.9827560572969,1.4190487154472762,61.0
12836_mask.png,2,2225.0,184.0243866176395,1.3064946267363409,64.66065264130884
12836_mask.png,3,2596.0,188.50966799187808,1.1022748826178084,60.03332407921454
12836_mask.png,4,1759.0,155.53910524340094,1.1462348873162396,50.695167422546305
12836_mask.png,5,733.0,101.49747468305833,1.1215652570608958,33.24154027718932
12836_mask.png,6,2061.0,168.0243866176395,1.1192219373353183,54.08326913195984
12836_mask.png,7,1701.0,155.19595949289334,1.3837431337805313,54.230987451824994
12836_mask.png,8,1878.0,158.95331880577405,1.142494090533784,52.20153254455275
12836_mask.png,9,2235.0,174.61017305526642,1.155976967856972,56.64803615307419
12836_mask.png,10,1497.0,145.88225099390857,1.3855932240587283,50.80354318352215
12836_mask.png,11,2410.0,182.02438661763952,1.2078958266932631,60.01666435249463
12836_mask.png,12,2888.0,199.33809511662426,1.1721943073409447,64.93843238021688
12836_mask.png,13,2274.0,175.6812408671319,1.1707187671582202,58.69412236331676
12836_mask.png,14,1827.0,157.19595949289334,1.02895536546427,49.24428900898052
12836_mask.png,15,2938.0,199.33809511662426,1.0310718979027371,61.91122676865643
12836_mask.png,16,1795.0,156.61017305526642,1.2031048641793958,52.15361924162119
12836_mask.png,17,1912.0,162.12489168102783,1.216917649998276,53.9351462406472
12836_mask.png,18,2679.0,191.3380951166243,1.1689546927597456,63.56099432828282
12836_mask.png,19,1969.0,163.78174593052023,1.1153155700927755,52.61178575186362
12836_mask.png,20,2174.0,172.0243866176395,1.1894123381449915,57.28001396647874
12836_mask.png,21,2000.0,164.61017305526642,1.0604503066426039,51.92301994298868
12836_mask.png,22,1719.0,152.71067811865476,1.0335332420781422,47.70744176750625
12836_mask.png,23,1778.0,154.95331880577402,1.068831901926576,49.4064773081425
12836_mask.png,24,2799.0,195.82337649086284,1.13653130960428,63.00793600809346
12836_mask.png,25,1606.0,147.53910524340094,1.0509030055875315,46.22769732530488
12836_mask.png,26,2117.0,170.2670273047588,1.1676846205442524,56.142675390472796
12836_mask.png,27,1758.0,155.53910524340094,1.1265744508912672,50.00999900019995
12836_mask.png,28,1743.0,154.95331880577402,1.182239609401186,50.80354318352215
12836_mask.png,29,1169.0,131.63961030678928,1.5051143503260453,45.60701700396552
12836_mask.png,30,1760.0,154.61017305526642,1.1189397006792536,49.64876634922564
12836_mask.png,31,1707.0,152.95331880577402,1.1996014649995816,50.80354318352215
12836_mask.png,32,1478.0,141.88225099390854,1.2013139188032145,47.16990566028302
12836_mask.png,33,2157.0,172.50966799187808,1.1735399208284678,56.22277118748239
12836_mask.png,34,2358.0,179.09545442950497,1.0925626536060082,57.14017850864661
12836_mask.png,35,2145.0,173.19595949289334,1.1758048910603134,56.859475903318
12836_mask.png,36,1306.0,132.22539674441617,1.0791375379860684,42.43819034784589
12836_mask.png,37,2349.0,178.26702730475878,1.0480034502670201,55.731499172371095
12836_mask.png,38,1895.0,160.95331880577402,1.2014191190306773,53.53503525729669
12836_mask.png,39,1742.0,154.36753236814712,1.0615090072885045,48.41487374764082
12836_mask.png,40,1619.0,150.61017305526642,1.4008524583777677,53.009433122794285
12836_mask.png,41,1962.0,164.0243866176395,1.0840669885133967,52.15361924162119
12836_mask.png,42,1669.0,151.78174593052023,1.256027804350273,51.478150704935004
12836_mask.png,43,1844.0,158.36753236814712,1.0841148355903383,50.24937810560445
12836_mask.png,44,2550.0,189.82337649086284,1.2952564329456577,64.66065264130884
12836_mask.png,45,2495.0,184.50966799187808,1.0948229071895568,58.82176467941097
12836_mask.png,46,1927.0,160.95331880577402,1.0849014947547255,51.40038910358559
12836_mask.png,47,1988.0,165.4386001800126,1.1825152764873803,54.62600113499065
12836_mask.png,48,2016.0,167.1959594928933,1.2040877221854422,55.54277630799526
12836_mask.png,49,2113.0,171.09545442950497,1.1277342549822351,54.91812087098393
12836_mask.png,50,2804.0,195.3380951166243,1.0330395233120007,61.05735008989499
12836_mask.png,51,1623.0,148.95331880577405,1.0896942162446452,47.38143096192854
12836_mask.png,52,1511.0,143.78174593052023,1.2256315313407409,48.104053883222775
12836_mask.png,53,1837.0,212.8700576850888,3.870545411129317,86.34813257969161
12836_mask.png,54,1306.0,143.49747468305833,1.6504500295700701,52.61178575186362
12836_mask.png,55,317.0,79.45584412271572,2.9555636384601858,34.132096331752024
