image,label,area,perimeter,aspect_ratio,max_diameter
12821_mask.png,1,233.0,65.04163056034261,2.272090403046567,26.076809620810597
12821_mask.png,2,2085.0,168.61017305526642,1.0985997136040793,53.53503525729669
12821_mask.png,3,1542.0,145.88225099390854,1.2621994133467165,49.09175083453431
12821_mask.png,4,1610.0,149.29646455628165,1.3019002852872927,51.19570294468082
12821_mask.png,5,1596.0,147.88225099390854,1.254580679998138,50.21951811795888
12821_mask.png,6,1409.0,137.63961030678928,1.075121149489498,44.04543109109048
12821_mask.png,7,2082.0,168.8528137423857,1.1082114810127268,53.85164807134504
12821_mask.png,8,1334.0,137.29646455628165,1.472793944374053,50.24937810560445
12821_mask.png,9,1981.0,164.36753236814712,1.157769303100164,53.85164807134504
12821_mask.png,10,1928.0,161.78174593052023,1.0736103460650297,51.03920062069938
12821_mask.png,11,776.0,108.18376618407356,1.509691764401584,38.07886552931954
12821_mask.png,12,2559.0,185.92388155425118,1.0198651792548585,57.584720195551874
12821_mask.png,13,1173.0,128.46803743153546,1.3772351539994492,45.31004303683677
12821_mask.png,14,1532.0,145.78174593052023,1.1768065749996022,47.53945729601885
12821_mask.png,15,1593.0,147.0538238691624,1.078300705018093,46.486557196677836
12821_mask.png,16,1520.0,144.71067811865476,1.2755062425374752,49.4064773081425
12821_mask.png,17,2333.0,178.26702730475878,1.0804606276188695,56.089214649520635
12821_mask.png,18,1877.0,158.95331880577402,1.0534035007097606,50.60632371551998
12821_mask.png,19,1812.0,158.61017305526642,1.0950677665573032,50.44799302251776
12821_mask.png,20,1754.0,156.95331880577402,1.3291788678504717,54.67174773134658
12821_mask.png,21,1195.0,127.9827560572969,1.176105606694175,41.86884283091664
12821_mask.png,22,1571.0,146.71067811865476,1.167081208604467,48.46648326421054
12821_mask.png,23,1925.0,162.36753236814712,1.1194177440736042,51.66236541235796
12821_mask.png,24,2474.0,183.4386001800126,1.1167180850372764,59.81638571495272
12821_mask.png,25,1914.0,160.95331880577405,1.0661663200190339,50.695167422546305
12821_mask.png,26,1371.0,137.53910524340094,1.1772004786837196,46.486557196677836
12821_mask.png,27,1491.0,143.29646455628165,1.1940058267457363,46.84015371452148
12821_mask.png,28,1601.0,147.29646455628165,1.0263629695330125,45.803929962395145
12821_mask.png,29,1588.0,145.78174593052023,1.1669583801737338,47.885279575251516
12821_mask.png,30,1298.0,133.29646455628165,1.0960268222262979,42.43819034784589
12821_mask.png,31,1612.0,149.46803743153546,1.2224336842509849,50.96076922496363
12821_mask.png,32,3539.0,221.7228714274745,1.0293650096088973,68.41052550594829
12821_mask.png,33,1404.0,137.88225099390854,1.0571615388461084,43.32435804486894
12821_mask.png,34,1558.0,147.53910524340094,1.2333863089588042,50.15974481593781
12821_mask.png,35,1530.0,147.78174593052023,1.428520772954433,52.15361924162119
12821_mask.png,36,1689.0,151.53910524340094,1.0972353748284611,48.25971404805462
12821_mask.png,37,1119.0,125.63961030678927,1.336020368572815,43.93176527297759
12821_mask.png,38,1783.0,156.61017305526642,1.0832790410586393,49.16299421312742
12821_mask.png,39,1520.0,147.19595949289334,1.4665474501384144,52.20153254455275
12821_mask.png,40,1428.0,139.88225099390857,1.2147014763582678,46.389654018972806
12821_mask.png,41,2059.0,167.19595949289334,1.1445374455072506,54.3415126767741
12821_mask.png,42,1656.0,149.53910524340094,1.1154789134002758,48.25971404805462
12821_mask.png,43,927.0,111.98275605729688,1.0168943945768865,34.52535300326414
12821_mask.png,44,2180.0,172.26702730475878,1.0903553197077511,55.072679252057455
12821_mask.png,45,2464.0,184.0243866176395,1.2575175863309307,62.369864518050704
12821_mask.png,46,1435.0,141.88225099390857,1.427342003136908,50.92150822589606
12821_mask.png,47,1871.0,160.61017305526642,1.179907032344729,52.630789467763066
12821_mask.png,48,1387.0,139.78174593052023,1.40270130603088,49.040799340956916
12821_mask.png,49,1533.0,145.88225099390854,1.284777445369076,49.040799340956916
12821_mask.png,50,1629.0,148.95331880577402,1.1127943098423476,48.373546489791295
12821_mask.png,51,1630.0,148.95331880577402,1.1373304978559,48.02082881417188
12821_mask.png,52,1695.0,159.39696961967,1.5078616884963179,58.309518948453004
12821_mask.png,53,2243.0,175.4386001800126,1.0193630653335064,53.907327887774215
12821_mask.png,54,1805.0,154.95331880577402,1.104250334233992,50.47771785649585
12821_mask.png,55,1578.0,147.63961030678928,1.2924871979809043,50.21951811795888
12821_mask.png,56,1607.0,151.53910524340094,1.2616863877079545,51.85556864985669
12821_mask.png,57,1548.0,145.19595949289334,1.1397897093101461,47.51841748206689
12821_mask.png,58,1855.0,156.95331880577402,1.0358202054307792,49.47726750741192
12821_mask.png,59,1776.0,155.78174593052023,1.1643078443041799,50.774009099144415
12821_mask.png,60,2031.0,166.0243866176395,1.0660906180876606,52.839379254491625
12821_mask.png,61,1250.0,130.22539674441617,1.063066550344644,41.10960958218893
12821_mask.png,62,1756.0,154.95331880577405,1.1551129846940313,50.32891812864648
12821_mask.png,63,1704.0,155.4386001800126,1.4173811627992756,54.56189146281496
12821_mask.png,64,2374.0,181.4386001800126,1.1754913473661386,59.0592922409336
12821_mask.png,65,1902.0,161.4386001800126,1.0332083266242424,49.8196748283246
12821_mask.png,66,1613.0,147.78174593052023,1.0906336627023085,46.8187996428785
12821_mask.png,67,1998.0,213.79898987322338,3.5739567688706577,87.32124598286491
12821_mask.png,68,711.0,107.35533905932738,1.6427200128043702,39.6232255123179
