image,label,area,perimeter,aspect_ratio,max_diameter
12843_mask.png,1,760.0,105.59797974644667,1.257707485865851,35.6931365951495
12843_mask.png,2,153.0,51.798989873223334,2.520166278880481,22.02271554554524
12843_mask.png,3,1785.0,155.29646455628165,1.0557544292000147,49.64876634922564
12843_mask.png,4,2148.0,170.36753236814712,1.0772160954317729,54.405882034941776
12843_mask.png,5,1245.0,129.63961030678928,1.0974558899203157,41.400483088968905
12843_mask.png,6,1912.0,161.78174593052023,1.1064200348935467,51.85556864985669
12843_mask.png,7,547.0,103.14823227814082,2.5684635193891516,43.18564576337837
12843_mask.png,8,1736.0,153.5391052434009,1.0241426912036546,48.08326112068523
12843_mask.png,9,2288.0,177.6812408671319,1.177479136698868,58.83026432033091
12843_mask.png,10,1684.0,151.78174593052023,1.1861740306276156,50.0
12843_mask.png,11,2114.0,169.19595949289334,1.0693184990155846,53.31041174104736
12843_mask.png,12,1650.0,152.12489168102786,1.3926819478983867,53.600373133029585
12843_mask.png,13,1777.0,155.53910524340094,1.1796312105293203,51.40038910358559
12843_mask.png,14,1917.0,162.2670273047588,1.12752085535648,52.354560450833695
12843_mask.png,15,1958.0,165.29646455628165,1.1312046312024624,55.17245689653489
12843_mask.png,16,603.0,91.25483399593904,1.3057666364920497,31.016124838541646
12843_mask.png,17,2083.0,168.8528137423857,1.1147062004606447,54.08326913195984
12843_mask.png,18,1386.0,137.63961030678928,1.2098415038215153,46.22769732530488
12843_mask.png,19,2120.0,170.0243866176395,1.0768116219860049,53.600373133029585
12843_mask.png,20,2289.0,176.8528137423857,1.103539447390874,56.32051136131489
12843_mask.png,21,2281.0,177.4386001800126,1.1811190074042932,58.52349955359813
12843_mask.png,22,2017.0,165.6812408671319,1.1921691882488943,55.362442142665635
12843_mask.png,23,1690.0,151.1959594928933,1.0960371017547397,48.38388161361178
12843_mask.png,24,1845.0,157.53910524340094,1.0188353513429664,49.040799340956916
12843_mask.png,25,1793.0,155.78174593052023,1.0372398778219851,48.662100242385755
12843_mask.png,26,1769.0,157.4386001800126,1.24498827819735,52.80151512977634
12843_mask.png,27,2315.0,178.26702730475878,1.0790884051782539,56.04462507680822
12843_mask.png,28,1424.0,139.0538238691624,1.0467007548955254,44.204072210600685
12843_mask.png,29,1466.0,141.29646455628165,1.12265157298541,45.39823785126467
12843_mask.png,30,2363.0,179.3380951166243,1.096229616626386,57.271284253105414
12843_mask.png,31,2325.0,178.0243866176395,1.1429373384407446,58.180752831155424
12843_mask.png,32,2657.0,189.3380951166243,1.0462557961293892,59.36328831862332
12843_mask.png,33,1826.0,157.78174593052023,1.093394270053232,50.48762224545735
12843_mask.png,34,3208.0,212.65180361560903,1.0983654035583301,67.95586803212802
12843_mask.png,35,1576.0,145.1959594928933,1.1397892030361902,46.87216658103186
12843_mask.png,36,2026.0,166.0243866176395,1.058400439909556,51.894122981316485
12843_mask.png,37,1663.0,149.53910524340094,1.0540940269694261,47.01063709417264
12843_mask.png,38,2302.0,177.6812408671319,1.1803226354473664,58.69412236331676
12843_mask.png,39,1567.0,146.22539674441617,1.1612474763275111,48.41487374764082
12843_mask.png,40,2192.0,173.09545442950497,1.1057897765382079,54.78138369920935
12843_mask.png,41,2189.0,174.0243866176395,1.2206355662438106,57.87054518492115
12843_mask.png,42,1751.0,154.8528137423857,1.0743069707568969,48.662100242385755
12843_mask.png,43,1966.0,165.4386001800126,1.182915997228193,54.037024344425184
12843_mask.png,44,1760.0,219.01219330881975,4.068822392608965,86.49277426467485
12843_mask.png,45,1051.0,126.18376618407356,1.3980304664731065,43.56604182158393
