image,label,area,perimeter,aspect_ratio,max_diameter
12726_mask.png,1,704.0,113.11269837220809,2.3127964875070215,45.27692569068709
12726_mask.png,2,1534.0,143.29646455628165,1.1487370681872235,47.07440918375928
12726_mask.png,3,1865.0,159.1959594928933,1.0896490076212895,50.80354318352215
12726_mask.png,4,1658.0,149.88225099390854,1.1221727525384477,48.46648326421054
12726_mask.png,5,1571.0,145.53910524340094,1.054785770329318,45.89117562233506
12726_mask.png,6,1438.0,140.46803743153546,1.1753988425683446,46.09772228646444
12726_mask.png,7,1871.0,159.78174593052023,1.0315819705672788,49.36598018878993
12726_mask.png,8,1566.0,146.95331880577402,1.2312458589330282,49.24428900898052
12726_mask.png,9,1888.0,159.78174593052023,1.0629406867705313,50.21951811795888
12726_mask.png,10,582.0,91.94112549695427,1.1993375427602078,30.886890422961002
12726_mask.png,11,682.0,96.42640687119285,1.1149580430060977,32.01562118716424
12726_mask.png,12,1348.0,135.05382386916236,1.1116107546301541,43.56604182158393
12726_mask.png,13,1990.0,163.78174593052023,1.0495586082914126,51.62363799656123
12726_mask.png,14,1257.0,142.22539674441617,1.574207011825101,48.373546489791295
12726_mask.png,15,2140.0,171.78174593052023,1.1962275278613552,56.938563381947034
12726_mask.png,16,786.0,101.49747468305833,1.100847368943637,32.7566787083184
12726_mask.png,17,1991.0,164.36753236814712,1.0740195799633199,52.009614495783374
12726_mask.png,18,1847.0,158.36753236814712,1.0242868852760656,48.83646178829912
12726_mask.png,19,1474.0,140.46803743153546,1.0249686250572436,43.60045871318328
12726_mask.png,20,2108.0,170.2670273047588,1.1402279236516146,55.326304774492215
12726_mask.png,21,1505.0,143.29646455628165,1.070252693260789,45.0
12726_mask.png,22,830.0,113.59797974644667,1.6113317927797837,41.0
12726_mask.png,23,1768.0,156.61017305526642,1.1585579911808201,50.93132631298737
12726_mask.png,24,1793.0,156.36753236814712,1.0194600140980448,48.010415536631214
12726_mask.png,25,1720.0,152.12489168102786,1.0695530942023495,48.25971404805462
12726_mask.png,26,1789.0,155.29646455628165,1.0149609026662478,48.27007354458868
12726_mask.png,27,1590.0,146.46803743153546,1.0658420110103324,46.647615158762406
