image,label,area,perimeter,aspect_ratio,max_diameter
12831_mask.png,1,3620.0,223.48023074035524,1.0711905843003056,70.49113419430843
12831_mask.png,2,1655.0,152.8528137423857,1.3915961718561294,53.25410782277739
12831_mask.png,3,1557.0,145.53910524340094,1.0821701651304279,46.14108798023731
12831_mask.png,4,1420.0,142.22539674441617,1.441839472588632,50.44799302251776
12831_mask.png,5,1974.0,164.36753236814712,1.1425449569898098,53.36665625650534
12831_mask.png,6,1326.0,134.71067811865476,1.2005908156900733,45.18849411078001
12831_mask.png,7,2448.0,182.2670273047588,1.0233203331770302,56.462376853972415
12831_mask.png,8,2188.0,173.4386001800126,1.2078605874938388,58.25804665451803
12831_mask.png,9,1711.0,154.36753236814712,1.218851681470503,51.62363799656123
12831_mask.png,10,1527.0,143.53910524340094,1.0800939967824519,45.89117562233506
12831_mask.png,11,1652.0,149.53910524340094,1.052607076040797,47.01063709417264
12831_mask.png,12,1253.0,130.22539674441617,1.0590016605241273,40.792156108742276
12831_mask.png,13,1684.0,150.95331880577402,1.0714393820149397,47.53945729601885
12831_mask.png,14,1745.0,162.71067811865476,1.6134910539762453,59.93329625508679
12831_mask.png,15,1711.0,152.95331880577402,1.0144393996440897,47.20169488482379
12831_mask.png,16,1801.0,156.95331880577402,1.1419581402561987,51.264022471905186
12831_mask.png,17,1008.0,117.98275605729688,1.2185853207905957,40.162171256046406
12831_mask.png,18,2238.0,175.095454429505,1.013361973279072,53.75872022286245
12831_mask.png,19,2241.0,176.50966799187808,1.09512255437271,56.92099788303083
12831_mask.png,20,1789.0,154.71067811865476,1.0432177081617207,48.507731342539614
12831_mask.png,21,2312.0,179.4386001800126,1.1394636069958315,58.25804665451803
12831_mask.png,22,1182.0,128.81118318204307,1.345723062479342,45.35416188179427
12831_mask.png,23,1886.0,158.95331880577402,1.0653485538907888,50.21951811795888
12831_mask.png,24,2942.0,200.40916292848976,1.0300477554813101,61.98386886924694
12831_mask.png,25,1540.0,143.88225099390854,1.0445506145107197,44.94441010848846
12831_mask.png,26,1571.0,148.22539674441617,1.314900837207217,53.075418038862395
12831_mask.png,27,507.0,99.11269837220809,2.764727130546329,42.04759208325728
12831_mask.png,28,2057.0,168.61017305526642,1.2038792914341865,56.08029957123981
12831_mask.png,29,1532.0,143.88225099390854,1.1606411297130619,47.29693436154187
12831_mask.png,30,2025.0,167.19595949289334,1.2602300000419475,56.568542494923804
12831_mask.png,31,1597.0,147.88225099390854,1.2653589884364205,50.0
12831_mask.png,32,2117.0,172.0243866176395,1.3277931600418527,59.09314681077663
12831_mask.png,33,2482.0,183.92388155425118,1.0946285007003471,58.412327466040935
12831_mask.png,34,2081.0,168.0243866176395,1.1486150266520245,55.47071299343465
12831_mask.png,35,1596.0,147.29646455628165,1.0294134210403727,45.60701700396552
12831_mask.png,36,1559.0,145.53910524340094,1.1465038310573439,47.20169488482379
12831_mask.png,37,1967.0,163.19595949289334,1.1275330904470247,52.630789467763066
12831_mask.png,38,1584.0,146.95331880577405,1.0509594756750598,45.60701700396552
12831_mask.png,39,1873.0,160.36753236814712,1.1502733463143728,51.92301994298868
12831_mask.png,40,1841.0,158.12489168102786,1.1179387340862685,51.22499389946279
12831_mask.png,41,1624.0,147.29646455628165,1.0565867419913944,46.647615158762406
12831_mask.png,42,2583.0,187.095454429505,1.0042299525424732,57.62811813689564
12831_mask.png,43,1826.0,158.36753236814712,1.1196014979073625,51.07837115648854
12831_mask.png,44,2185.0,172.61017305526642,1.2118334143204488,57.48912940721924
12831_mask.png,45,2623.0,192.16652224137044,1.2486887290811883,65.25335240430181
12831_mask.png,46,716.0,98.5685424949238,1.2032073920106707,33.734255586866
12831_mask.png,47,1411.0,138.46803743153546,1.096428109946533,44.204072210600685
12831_mask.png,48,1323.0,134.8111831820431,1.2910969994525545,46.238512086787566
12831_mask.png,49,1489.0,141.29646455628165,1.1249841375468583,45.89117562233506
12831_mask.png,50,1600.0,146.46803743153546,1.1229844955262611,48.02082881417188
12831_mask.png,51,442.0,82.8700576850888,1.7410524733828419,31.144823004794873
12831_mask.png,52,1882.0,160.0243866176395,1.1480566415806235,51.85556864985669
12831_mask.png,53,1901.0,160.95331880577402,1.1057543213507963,51.478150704935004
12831_mask.png,54,715.0,98.66904755831213,1.194679069931946,32.55764119219941
12831_mask.png,55,1727.0,153.0538238691624,1.0916628209381216,48.76474136094644
12831_mask.png,56,1744.0,219.14823227814082,4.152327960372833,87.32124598286491
12831_mask.png,57,224.0,62.38477631085024,2.575823118183059,26.076809620810597
