image,label,area,perimeter,aspect_ratio,max_diameter
12734_mask.png,1,510.0,95.698484809835,2.3944170855157774,39.11521443121589
12734_mask.png,2,1532.0,150.08326112068522,1.472806964409364,52.49761899362675
12734_mask.png,3,1057.0,129.59797974644667,1.8021846249317621,48.507731342539614
12734_mask.png,4,555.0,103.698484809835,2.351236480794158,41.10960958218893
12734_mask.png,5,979.0,116.5685424949238,1.3454612561560222,40.45985664828782
12734_mask.png,6,1468.0,141.63961030678928,1.0287281731724363,44.598206241955516
12734_mask.png,7,1941.0,163.19595949289334,1.0723247641924947,51.62363799656123
12734_mask.png,8,974.0,116.32590180780451,1.3857548320436999,41.182520563948
12734_mask.png,9,1695.0,151.78174593052023,1.0221396898072508,47.01063709417264
12734_mask.png,10,1675.0,151.53910524340094,1.085709584850769,47.853944456021594
12734_mask.png,11,1859.0,158.95331880577402,1.0317147961655357,49.4064773081425
12734_mask.png,12,1466.0,142.12489168102786,1.217448743885328,47.53945729601885
12734_mask.png,13,1657.0,150.71067811865476,1.0362844306900818,46.861498055439924
12734_mask.png,14,1608.0,148.36753236814712,1.055966881150792,46.32493928760188
12734_mask.png,15,1432.0,139.05382386916236,1.050050029306723,43.829214001622255
12734_mask.png,16,1389.0,138.46803743153546,1.1915978526678306,46.17358552246078
12734_mask.png,17,1537.0,145.0538238691624,1.0699810544279642,45.45327270945405
12734_mask.png,18,1522.0,143.88225099390854,1.1273022651055373,46.647615158762406
12734_mask.png,19,1290.0,133.0538238691624,1.1712259414166486,44.384682042344295
12734_mask.png,20,1555.0,146.71067811865476,1.1969660800432027,49.040799340956916
12734_mask.png,21,1884.0,159.78174593052023,1.1102688897490767,51.264022471905186
12734_mask.png,22,1535.0,143.53910524340094,1.0716204589518123,45.60701700396552
12734_mask.png,23,1745.0,153.53910524340094,1.001367840433787,47.20169488482379
12734_mask.png,24,1453.0,140.71067811865476,1.041689341262915,43.56604182158393
12734_mask.png,25,1486.0,142.36753236814712,1.1435100619483887,46.69047011971501
12734_mask.png,26,989.0,114.9116882454314,1.1438661290099086,37.64306044943742
12734_mask.png,27,1413.0,138.46803743153546,1.2363784934974649,46.87216658103186
12734_mask.png,28,1583.0,146.71067811865476,1.1198398947316957,47.16990566028302
12734_mask.png,29,1312.0,133.63961030678928,1.015695903684125,41.10960958218893
12734_mask.png,30,1372.0,135.88225099390854,1.1105937071439926,44.01136216933077
12734_mask.png,31,1534.0,144.12489168102786,1.1092026604295162,46.238512086787566
12734_mask.png,32,1992.0,163.19595949289334,1.0176686671483417,50.774009099144415
12734_mask.png,33,1566.0,146.71067811865476,1.180544268672559,48.703182647543684
12734_mask.png,34,1565.0,145.53910524340094,1.0533730846756586,45.27692569068709
12734_mask.png,35,1870.0,159.53910524340094,1.095916278725531,51.478150704935004
12734_mask.png,36,1499.0,142.71067811865476,1.0642441721601812,44.9221548904324
12734_mask.png,37,1576.0,145.29646455628165,1.0823908164961886,47.01063709417264
12734_mask.png,38,1490.0,141.29646455628165,1.0578764270013028,44.40720662234904
12734_mask.png,39,1455.0,139.88225099390854,1.1594066616889294,45.89117562233506
12734_mask.png,40,1899.0,160.61017305526642,1.1584112044411767,52.69724850502159
12734_mask.png,41,1429.0,138.46803743153546,1.0306634762848652,43.46262762420146
12734_mask.png,42,2156.0,175.78174593052023,1.3102676534259885,59.21148537234985
12734_mask.png,43,1603.0,146.71067811865476,1.1291700138815581,47.67598976424087
12734_mask.png,44,577.0,112.5269119345812,2.874279789398738,48.041648597857254
12734_mask.png,45,1072.0,121.1543289325507,1.1891883523229112,40.26164427839479
12734_mask.png,46,1655.0,149.88225099390854,1.124036148804989,48.877397639399746
12734_mask.png,47,1367.0,137.0538238691624,1.118097710503822,43.46262762420146
12734_mask.png,48,991.0,114.91168824543142,1.154105528359912,38.58756276314948
12734_mask.png,49,1374.0,136.22539674441617,1.1890587531183925,44.91102314577124
12734_mask.png,50,1803.0,158.36753236814712,1.1017337769467752,49.73932046178355
12734_mask.png,51,1869.0,158.36753236814712,1.0822837310502458,50.60632371551998
12734_mask.png,52,1197.0,127.63961030678927,1.1379834707222418,41.30375285612676
12734_mask.png,53,1574.0,146.95331880577402,1.0589795227627639,46.17358552246078
12734_mask.png,54,1533.0,145.0538238691624,1.154445388995459,48.25971404805462
12734_mask.png,55,1050.0,118.5685424949238,1.0510559558085109,37.36308338453881
12734_mask.png,56,1001.0,117.1543289325507,1.208508351722515,39.20459156782532
12734_mask.png,57,1553.0,145.29646455628165,1.185422942623139,48.41487374764082
12734_mask.png,58,1954.0,163.19595949289334,1.0091842333692045,50.0
12734_mask.png,59,1623.0,149.88225099390854,1.1624394132104632,49.33558553417604
12734_mask.png,60,1769.0,156.36753236814712,1.0288449192267588,48.83646178829912
12734_mask.png,61,1241.0,129.63961030678928,1.074745263358785,41.0
12734_mask.png,62,1306.0,132.46803743153546,1.0461642335309946,41.400483088968905
12734_mask.png,63,1526.0,144.46803743153546,1.0938157346039648,46.09772228646444
12734_mask.png,64,1538.0,144.12489168102786,1.1307558181358655,46.61544808322666
12734_mask.png,65,1149.0,124.22539674441617,1.0708451352074377,39.45883931389772
12734_mask.png,66,1433.0,149.7401153701776,1.4304939014961289,52.15361924162119
12734_mask.png,67,1682.0,150.36753236814712,1.1331648743219844,48.82622246293481
12734_mask.png,68,1616.0,148.12489168102786,1.0885519637692616,47.20169488482379
12734_mask.png,69,1355.0,135.05382386916236,1.103835895287307,43.41658669218482
12734_mask.png,70,1809.0,156.95331880577402,1.1096862925697975,50.60632371551998
12734_mask.png,71,1513.0,144.46803743153546,1.2569352587162042,49.92995093127971
