image,label,area,perimeter,aspect_ratio,max_diameter
12776_mask.png,1,1952.0,164.0243866176395,1.0939599615524949,52.354560450833695
12776_mask.png,2,1212.0,128.5685424949238,1.1720366934686928,42.5205832509386
12776_mask.png,3,2027.0,165.78174593052023,1.0269741652662217,51.419840528729765
12776_mask.png,4,1284.0,131.88225099390857,1.0927822829939937,41.677331968349414
12776_mask.png,5,1432.0,138.46803743153546,1.0281702305661469,43.174066289845804
12776_mask.png,6,1866.0,159.19595949289334,1.0221014149195955,49.36598018878993
12776_mask.png,7,895.0,108.91168824543142,1.0658844918393298,34.66987164671943
12776_mask.png,8,1698.0,152.36753236814712,1.049962817190812,47.43416490252569
12776_mask.png,9,1232.0,128.81118318204307,1.0250059985548003,40.0
12776_mask.png,10,1262.0,130.81118318204307,1.1146099512079086,42.01190307520001
12776_mask.png,11,1692.0,151.53910524340094,1.0753127014544481,47.67598976424087
12776_mask.png,12,1430.0,139.53910524340094,1.0655976485384682,44.294469180700204
12776_mask.png,13,1716.0,152.71067811865476,1.1404251024395147,49.57822102496216
12776_mask.png,14,1589.0,146.95331880577405,1.002681051408303,45.17742799230607
12776_mask.png,15,1113.0,122.5685424949238,1.0259195407682247,39.44616584663204
12776_mask.png,16,1643.0,148.95331880577402,1.084234901001657,47.53945729601885
12776_mask.png,17,1312.0,140.08326112068522,1.325250017858386,46.486557196677836
12776_mask.png,18,1280.0,130.81118318204307,1.0947372688848338,42.20189569201838
12776_mask.png,19,1243.0,130.22539674441617,1.1204647749582737,41.7612260356422
12776_mask.png,20,1335.0,134.22539674441617,1.0557925666911385,42.44997055358225
12776_mask.png,21,1285.0,131.39696961967,1.0562832528078006,41.23105625617661
12776_mask.png,22,1473.0,140.71067811865476,1.0210951562008328,43.657759905886145
12776_mask.png,23,1276.0,131.63961030678928,1.0801445596341637,41.78516483155236
12776_mask.png,24,1924.0,161.78174593052023,1.0160909906411726,50.0
12776_mask.png,25,1140.0,125.9827560572969,1.1379311046723537,41.048751503547585
12776_mask.png,26,1415.0,140.46803743153546,1.1406272212899897,44.91102314577124
12776_mask.png,27,1755.0,153.78174593052023,1.0263589473577897,47.70744176750625
12776_mask.png,28,1409.0,139.29646455628165,1.0968955769747348,43.93176527297759
12776_mask.png,29,3513.0,220.79393923933998,1.1086232516162065,71.19691004531025
12776_mask.png,30,1586.0,149.78174593052023,1.1827551744149032,48.507731342539614
12776_mask.png,31,1532.0,144.61017305526642,1.1255930640529288,47.16990566028302
12776_mask.png,32,1101.0,123.88225099390856,1.0918903707955776,39.0
12776_mask.png,33,1872.0,160.0243866176395,1.0224658353682483,49.49747468305833
12776_mask.png,34,1432.0,138.46803743153546,1.104790697177803,44.40720662234904
12776_mask.png,35,1583.0,146.95331880577402,1.1105342911299154,47.01063709417264
12776_mask.png,36,1526.0,144.71067811865476,1.0746346352186469,45.70557952810576
12776_mask.png,37,1707.0,152.0243866176395,1.0323408906758877,47.51841748206689
12776_mask.png,38,1241.0,129.63961030678928,1.0817637795742614,40.8166632639171
12776_mask.png,39,1582.0,147.53910524340094,1.164123852275695,48.02082881417188
12776_mask.png,40,1814.0,156.36753236814712,1.043795798415169,48.82622246293481
12776_mask.png,41,2410.0,181.92388155425118,1.030177590586432,56.4003546088143
12776_mask.png,42,1659.0,149.78174593052023,1.112427801577579,48.104053883222775
12776_mask.png,43,2208.0,173.4386001800126,1.0626672274649853,54.45181356024793
12776_mask.png,44,1734.0,214.5269119345812,4.133241990475945,85.98837130682264
