image,label,area,perimeter,aspect_ratio,max_diameter
12732_mask.png,1,430.0,93.11269837220809,2.528422245374504,39.11521443121589
12732_mask.png,2,609.0,99.11269837220809,1.7997452419753563,37.36308338453881
12732_mask.png,3,1320.0,139.25483399593904,1.457584762717449,47.853944456021594
12732_mask.png,4,1627.0,151.1543289325507,1.2602744479044092,49.49747468305833
12732_mask.png,5,1079.0,126.18376618407356,1.410681535481053,43.46262762420146
12732_mask.png,6,1647.0,149.53910524340094,1.042638116720458,46.95742752749558
12732_mask.png,7,2301.0,177.4386001800126,1.0668437563418631,55.97320787662612
12732_mask.png,8,1324.0,133.63961030678928,1.0191520204345494,41.23105625617661
12732_mask.png,9,1335.0,133.88225099390854,1.0765503408974701,42.720018726587654
12732_mask.png,10,2208.0,172.8528137423857,1.0248245661439122,53.823786563191554
12732_mask.png,11,2114.0,171.4386001800126,1.0522405366464496,53.2634959423431
12732_mask.png,12,1820.0,158.36753236814712,1.0670359908523905,49.64876634922564
12732_mask.png,13,407.0,77.25483399593904,1.1724799853891241,24.186773244895647
12732_mask.png,14,1896.0,159.53910524340094,1.0580368110378031,50.695167422546305
12732_mask.png,15,1645.0,148.71067811865476,1.0318066319517694,46.400431032480725
12732_mask.png,16,2074.0,167.4386001800126,1.1121067252468764,53.9351462406472
12732_mask.png,17,1965.0,165.53910524340094,1.2283543190510904,54.70831746635972
12732_mask.png,18,2354.0,178.2670273047588,1.0353834106800064,55.569775957799216
12732_mask.png,19,1794.0,155.53910524340094,1.066995802274104,49.20365840057018
12732_mask.png,20,2098.0,169.19595949289334,1.0483793195374747,52.55473337388365
12732_mask.png,21,1964.0,163.4386001800126,1.0326946870759945,50.96076922496363
12732_mask.png,22,1833.0,158.36753236814712,1.1200940726242972,50.695167422546305
12732_mask.png,23,2165.0,172.50966799187808,1.1375953749899719,55.94640292279746
12732_mask.png,24,1396.0,138.71067811865476,1.2249967851430488,46.32493928760188
12732_mask.png,25,1418.0,138.22539674441617,1.0863679269519566,43.73785545725808
12732_mask.png,26,1721.0,152.95331880577402,1.1693093690848144,50.24937810560445
12732_mask.png,27,1680.0,150.95331880577402,1.1218204585341554,48.877397639399746
12732_mask.png,28,2056.0,167.6812408671319,1.140171960242211,54.45181356024793
12732_mask.png,29,1492.0,141.88225099390857,1.0039811876565208,43.829214001622255
12732_mask.png,30,1740.0,153.19595949289334,1.1269116173200004,49.24428900898052
12732_mask.png,31,1761.0,158.2670273047588,1.1957122229479191,51.78802950489621
12732_mask.png,32,2156.0,170.8528137423857,1.0618679774726612,53.85164807134504
12732_mask.png,33,1664.0,153.6812408671319,1.1380442355439075,49.8196748283246
12732_mask.png,34,1881.0,159.1959594928933,1.0999926556708441,51.03920062069938
12732_mask.png,35,1086.0,120.81118318204308,1.0715643072843624,38.47076812334269
12732_mask.png,36,1822.0,156.71067811865476,1.0557120748228288,49.92995093127971
12732_mask.png,37,2194.0,172.0243866176395,1.0424912541830813,54.08326913195984
12732_mask.png,38,1855.0,158.12489168102786,1.0181089173119695,49.20365840057018
12732_mask.png,39,1642.0,148.71067811865476,1.0857868829725301,47.29693436154187
12732_mask.png,40,2031.0,166.0243866176395,1.0334031737635638,51.478150704935004
12732_mask.png,41,1770.0,154.95331880577402,1.1092122024540163,50.21951811795888
12732_mask.png,42,2159.0,175.63961030678928,1.1859242451189718,57.30619512757761
12732_mask.png,43,1383.0,137.88225099390854,1.0529546651189143,43.01162633521314
12732_mask.png,44,2170.0,172.2670273047588,1.0983488866243567,55.14526271584895
12732_mask.png,45,1091.0,121.39696961966999,1.205980685218205,40.607881008493905
12732_mask.png,46,1682.0,150.71067811865476,1.1389682375359342,48.83646178829912
12732_mask.png,47,168.0,55.55634918610404,2.9351663002008537,24.020824298928627
12732_mask.png,48,1925.0,160.95331880577402,1.0799761731773454,51.07837115648854
12732_mask.png,49,2026.0,167.4386001800126,1.1275479084235713,53.81449618829484
12732_mask.png,50,1908.0,161.19595949289334,1.1258028150269306,52.172789842982326
12732_mask.png,51,1910.0,160.36753236814712,1.0788628660218007,50.99019513592785
12732_mask.png,52,1582.0,146.12489168102786,1.12175626307257,47.16990566028302
12732_mask.png,53,1956.0,170.5685424949238,1.4189936602543733,58.05170109479997
12732_mask.png,54,1962.0,163.78174593052023,1.0976197977935265,52.20153254455275
12732_mask.png,55,1884.0,160.36753236814712,1.0391696470601766,50.32891812864648
12732_mask.png,56,1638.0,148.46803743153546,1.0392724621668707,46.400431032480725
12732_mask.png,57,1397.0,137.0538238691624,1.072409573733805,43.46262762420146
12732_mask.png,58,2338.0,179.09545442950497,1.0558258239808378,55.80322571321482
12732_mask.png,59,2004.0,165.19595949289334,1.0739711168941142,52.20153254455275
12732_mask.png,60,1843.0,158.12489168102786,1.1154055592169634,50.695167422546305
12732_mask.png,61,1878.0,160.36753236814712,1.1048198890526453,51.40038910358559
12732_mask.png,62,1753.0,155.63961030678928,1.13903107010467,49.47726750741192
12732_mask.png,63,809.0,109.94112549695429,1.6716398477130083,40.024992192379
12732_mask.png,64,1405.0,137.29646455628165,1.035120840659377,43.174066289845804
12732_mask.png,65,1485.0,141.88225099390854,1.088828871914681,45.0
12732_mask.png,66,1609.0,147.5391052434009,1.1226522903295408,47.50789408087881
12732_mask.png,67,1902.0,161.78174593052023,1.0437592438416292,50.32891812864648
12732_mask.png,68,1979.0,165.63961030678928,1.0987809707748135,52.80151512977634
12732_mask.png,69,1868.0,159.19595949289334,1.0325058970850436,49.49747468305833
12732_mask.png,70,2266.0,175.4386001800126,1.0202663306797526,54.20332093147061
12732_mask.png,71,1805.0,156.12489168102786,1.047321910573675,49.09175083453431
12732_mask.png,72,1620.0,149.0538238691624,1.1160086545355046,47.51841748206689
12732_mask.png,73,1789.0,155.88225099390854,1.0954637464816566,50.21951811795888
12732_mask.png,74,1599.0,146.95331880577402,1.103603875059979,47.01063709417264
12732_mask.png,75,1257.0,130.46803743153546,1.0150883129033703,40.44749683231337
12732_mask.png,76,1983.0,175.09545442950497,1.1559257255526496,59.0592922409336
12732_mask.png,77,2447.0,182.2670273047588,1.0699276676150744,57.0701322935211
12732_mask.png,78,1655.0,151.88225099390854,1.1132063819999642,47.80167361086848
12732_mask.png,79,1775.0,156.36753236814712,1.111836233998191,49.24428900898052
12732_mask.png,80,1642.0,148.71067811865476,1.0565470861005197,47.01063709417264
12732_mask.png,81,2102.0,169.78174593052023,1.0601094430024467,53.600373133029585
