image,label,area,perimeter,aspect_ratio,max_diameter
12749_mask.png,1,1343.0,135.9827560572969,1.337003930541471,46.52956049652737
12749_mask.png,2,762.0,109.11269837220809,1.6838928177433645,40.024992192379
12749_mask.png,3,289.0,80.2842712474619,3.2161349829283172,35.014282800023196
12749_mask.png,4,2349.0,177.78174593052023,1.065099293193909,57.201398584300364
12749_mask.png,5,1531.0,159.49747468305833,1.6851673995262355,57.42821606144492
12749_mask.png,6,1393.0,137.39696961967,1.0436454918605944,44.294469180700204
12749_mask.png,7,1689.0,152.12489168102786,1.0755617662007437,47.80167361086848
12749_mask.png,8,1327.0,133.88225099390854,1.0833810521219451,42.7551166528639
12749_mask.png,9,2138.0,172.50966799187808,1.161589267691643,55.758407437802596
12749_mask.png,10,1367.0,136.46803743153546,1.0636895139792262,42.7551166528639
12749_mask.png,11,1725.0,151.78174593052023,1.1268632113831847,49.47726750741192
12749_mask.png,12,1717.0,151.29646455628165,1.0970426800476112,48.84669896727925
12749_mask.png,13,1013.0,126.08326112068524,1.5678368591999565,45.12205669071391
12749_mask.png,14,1942.0,162.36753236814712,1.0598521575441304,51.478150704935004
12749_mask.png,15,1485.0,141.29646455628165,1.050817346981794,44.598206241955516
12749_mask.png,16,501.0,84.76955262170047,1.1232003113330782,26.627053911388696
12749_mask.png,17,2044.0,166.61017305526642,1.1984488985046493,55.90169943749474
12749_mask.png,18,2038.0,166.0243866176395,1.0121041633023868,51.31276644267
12749_mask.png,19,1521.0,142.22539674441617,1.0411751919950676,44.82186966202994
12749_mask.png,20,1261.0,129.98275605729688,1.0671706920166641,41.23105625617661
12749_mask.png,21,1561.0,145.0538238691624,1.111716117187418,46.647615158762406
12749_mask.png,22,1578.0,149.1543289325507,1.1471715454462423,50.80354318352215
12749_mask.png,23,2779.0,195.58073580374355,1.0648654988805695,61.1310068623117
12749_mask.png,24,1597.0,148.71067811865476,1.068683840091987,46.57252408878007
12749_mask.png,25,1353.0,135.05382386916236,1.0771387446927112,42.7551166528639
12749_mask.png,26,2167.0,171.4386001800126,1.0645751484415191,53.75872022286245
12749_mask.png,27,472.0,82.62741699796952,1.3402746245840405,27.51363298439521
12749_mask.png,28,1122.0,122.5685424949238,1.0568918455397742,38.600518131237564
12749_mask.png,29,1149.0,125.98275605729688,1.2737637261984578,42.720018726587654
12749_mask.png,30,1479.0,143.05382386916236,1.2121082734679218,47.07440918375928
12749_mask.png,31,1315.0,133.88225099390857,1.0914020161376579,42.720018726587654
12749_mask.png,32,1715.0,151.53910524340094,1.1529701643102852,50.00999900019995
12749_mask.png,33,1079.0,119.39696961966999,1.1133019870666476,39.05124837953327
12749_mask.png,34,1783.0,154.95331880577402,1.079500792494345,49.47726750741192
12749_mask.png,35,2526.0,186.2670273047588,1.1068375434477298,59.80802621722272
12749_mask.png,36,1603.0,148.71067811865476,1.149095700318607,48.41487374764082
12749_mask.png,37,2053.0,166.95331880577402,1.1844363884063425,55.65968020030299
12749_mask.png,38,1809.0,156.12489168102786,1.0152013179698247,48.703182647543684
12749_mask.png,39,2159.0,172.26702730475878,1.0498401725161237,53.600373133029585
12749_mask.png,40,1413.0,139.29646455628165,1.1925364091014279,46.238512086787566
12749_mask.png,41,214.0,68.45584412271572,2.9430367639960058,29.068883707497267
12749_mask.png,42,1331.0,137.88225099390854,1.2845311017896872,46.69047011971501
12749_mask.png,43,1496.0,142.46803743153546,1.0973138339932071,45.12205669071391
12749_mask.png,44,1446.0,140.46803743153546,1.23025182479859,47.16990566028302
12749_mask.png,45,940.0,111.9827560572969,1.1407918420510204,36.87817782917155
12749_mask.png,46,1981.0,165.78174593052023,1.2631255220068525,56.515484603779164
12749_mask.png,47,1306.0,133.0538238691624,1.0193830876137795,41.10960958218893
12749_mask.png,48,1105.0,121.1543289325507,1.1005822771049443,39.92492955535426
12749_mask.png,49,1571.0,146.95331880577402,1.1601527284276034,48.010415536631214
