image,label,area,perimeter,aspect_ratio,max_diameter
12829_mask.png,1,394.0,74.97056274847714,1.272188219539803,28.319604517012593
12829_mask.png,2,2037.0,166.36753236814712,1.0529752826006682,52.43090691567332
12829_mask.png,3,2204.0,174.8528137423857,1.164280004877781,57.38466694161429
12829_mask.png,4,1478.0,143.0538238691624,1.273535852808097,48.507731342539614
12829_mask.png,5,2634.0,191.33809511662426,1.2307179653615519,64.32728814430156
12829_mask.png,6,1023.0,118.56854249492379,1.1616939485836788,38.8329756778952
12829_mask.png,7,2345.0,180.02438661763952,1.1661872451376216,59.43904440685432
12829_mask.png,8,1384.0,137.0538238691624,1.1573730553356638,45.31004303683677
12829_mask.png,9,1717.0,152.95331880577402,1.1248312945803685,49.20365840057018
12829_mask.png,10,1984.0,164.0243866176395,1.142945477920399,53.46026561849464
12829_mask.png,11,1581.0,146.71067811865476,1.1092897813884346,47.20169488482379
12829_mask.png,12,1758.0,155.29646455628165,1.2123152944807416,51.86520991955976
12829_mask.png,13,1115.0,124.5685424949238,1.4120116233975122,44.384682042344295
12829_mask.png,14,2750.0,194.75230867899737,1.1458407660778906,63.41135544995076
12829_mask.png,15,1843.0,158.95331880577402,1.1283720499465695,50.99019513592785
12829_mask.png,16,1692.0,153.78174593052023,1.2791237704878975,52.354560450833695
12829_mask.png,17,2040.0,166.95331880577402,1.2366933426902587,55.65968020030299
12829_mask.png,18,1912.0,161.4386001800126,1.1700900701922312,53.600373133029585
12829_mask.png,19,1358.0,137.0538238691624,1.2398684778227862,46.09772228646444
12829_mask.png,20,1880.0,161.19595949289334,1.1144223341357549,52.172789842982326
12829_mask.png,21,2085.0,168.61017305526642,1.0587860758666168,52.773099207835045
12829_mask.png,22,1644.0,149.88225099390854,1.2231820791793027,50.774009099144415
12829_mask.png,23,850.0,105.74011537017762,1.1331657705560625,34.785054261852174
12829_mask.png,24,110.0,46.14213562373095,3.0950757341079567,20.024984394500787
12829_mask.png,25,1457.0,142.46803743153546,1.3555335081434552,49.49747468305833
12829_mask.png,26,1410.0,139.39696961967,1.1833791660105268,45.27692569068709
12829_mask.png,27,2273.0,177.09545442950497,1.1150437773416735,56.43580423808985
12829_mask.png,28,2080.0,173.33809511662426,1.3657140235837337,59.53990258641679
12829_mask.png,29,1479.0,142.22539674441617,1.043762124267557,44.294469180700204
12829_mask.png,30,1777.0,155.78174593052023,1.1395417945667012,50.80354318352215
12829_mask.png,31,951.0,112.9116882454314,1.164545534605906,37.64306044943742
12829_mask.png,32,1965.0,164.36753236814712,1.1408095686178994,53.600373133029585
12829_mask.png,33,1805.0,159.6812408671319,1.293617232314964,53.2634959423431
12829_mask.png,34,2174.0,174.0243866176395,1.2625581945279332,58.9406481131655
12829_mask.png,35,1754.0,154.12489168102786,1.1201199187601156,50.0
12829_mask.png,36,2828.0,197.33809511662426,1.0485655795721351,61.18823416311342
12829_mask.png,37,1228.0,128.22539674441617,1.079658662333441,40.85339643163099
12829_mask.png,38,2494.0,184.50966799187808,1.0723955560253657,58.25804665451803
12829_mask.png,39,2301.0,180.61017305526642,1.4508998518367475,64.4980619863884
12829_mask.png,40,390.0,81.94112549695429,2.086503139163729,32.2490309931942
12829_mask.png,41,1320.0,134.46803743153546,1.1683101478916587,44.204072210600685
12829_mask.png,42,1946.0,162.36753236814712,1.103758275437085,52.392747589718944
12829_mask.png,43,2016.0,164.8528137423857,1.122764211886432,53.85164807134504
12829_mask.png,44,2034.0,165.19595949289334,1.0771914842975239,52.80151512977634
12829_mask.png,45,1496.0,143.53910524340094,1.22183292846582,47.80167361086848
12829_mask.png,46,1304.0,145.1543289325507,1.7316881174723948,54.230987451824994
12829_mask.png,47,1461.0,140.12489168102786,1.204860363620515,46.84015371452148
12829_mask.png,48,1707.0,155.39696961967,1.2207925089745761,50.24937810560445
12829_mask.png,49,1721.0,211.76955262170046,3.9667232806601738,85.70880934886448
12829_mask.png,50,677.0,103.94112549695429,1.8452721931081257,39.45883931389772
