image,label,area,perimeter,aspect_ratio,max_diameter
12784_mask.png,1,825.0,113.01219330881975,1.5457304838470365,40.311288741492746
12784_mask.png,2,530.0,101.35533905932738,2.596288684619483,43.04648650006177
12784_mask.png,3,1893.0,162.0243866176395,1.2734321298769067,55.94640292279746
12784_mask.png,4,1734.0,154.36753236814712,1.1693105807277167,50.44799302251776
12784_mask.png,5,1317.0,133.39696961967,1.1203866742993578,43.41658669218482
12784_mask.png,6,890.0,111.49747468305833,1.211185488591215,37.21558813185679
12784_mask.png,7,2045.0,168.61017305526642,1.2524402901064244,55.90169943749474
12784_mask.png,8,2484.0,188.2670273047588,1.387781902614479,65.37583651472461
12784_mask.png,9,2026.0,167.4386001800126,1.2064672776879206,55.80322571321482
12784_mask.png,10,1681.0,152.12489168102783,1.1083530180745198,48.507731342539614
12784_mask.png,11,1660.0,149.78174593052023,1.1047355094768898,48.703182647543684
12784_mask.png,12,942.0,113.9827560572969,1.2196250409983809,37.8021163428716
12784_mask.png,13,1688.0,155.4386001800126,1.4903954413874636,55.44366510251645
12784_mask.png,14,1584.0,146.12489168102783,1.0674347430171602,46.8187996428785
12784_mask.png,15,1061.0,121.98275605729688,1.2347758539892015,40.607881008493905
12784_mask.png,16,1699.0,150.95331880577402,1.1184160815673718,48.83646178829912
12784_mask.png,17,1814.0,156.12489168102786,1.0675541334001506,49.76946855251722
12784_mask.png,18,1840.0,161.19595949289334,1.3177021111480067,55.44366510251645
12784_mask.png,19,1775.0,156.8528137423857,1.2480639190304659,53.75872022286245
12784_mask.png,20,1290.0,131.39696961967,1.0499665729227687,41.23105625617661
12784_mask.png,21,1690.0,156.22539674441617,1.4758169819861238,56.302753041036986
12784_mask.png,22,1731.0,152.71067811865476,1.0660857256069645,48.54894437575342
12784_mask.png,23,1687.0,152.36753236814712,1.2656402949102177,52.46903848937962
12784_mask.png,24,1531.0,147.0538238691624,1.3784566626067631,50.80354318352215
12784_mask.png,25,1610.0,148.61017305526642,1.3031944677425016,50.60632371551998
12784_mask.png,26,1570.0,146.71067811865476,1.2077105915299289,49.24428900898052
12784_mask.png,27,1339.0,133.63961030678928,1.0455556985039303,41.97618372363071
12784_mask.png,28,2039.0,168.02438661763952,1.1501903153990167,54.91812087098393
12784_mask.png,29,2019.0,166.36753236814712,1.2059696485538487,55.47071299343465
12784_mask.png,30,1833.0,158.0243866176395,1.144270379439562,51.478150704935004
12784_mask.png,31,2254.0,176.02438661763952,1.0903981659641961,57.38466694161429
12784_mask.png,32,2055.0,167.6812408671319,1.0312054754283417,52.49761899362675
12784_mask.png,33,2112.0,173.4386001800126,1.4142524225662998,61.07372593840988
12784_mask.png,34,2090.0,167.78174593052023,1.1118599135383358,54.378304497290095
12784_mask.png,35,1687.0,151.29646455628165,1.1288920226603232,48.507731342539614
12784_mask.png,36,1951.0,162.0243866176395,1.1022619162466862,52.15361924162119
12784_mask.png,37,1485.0,140.71067811865476,1.0739821223150094,44.9221548904324
12784_mask.png,38,1924.0,162.61017305526642,1.12128669283917,52.009614495783374
12784_mask.png,39,1640.0,150.36753236814712,1.1986579085383526,49.92995093127971
12784_mask.png,40,1719.0,153.88225099390854,1.2185255450148638,50.48762224545735
12784_mask.png,41,1612.0,147.78174593052023,1.0613178852652965,46.87216658103186
12784_mask.png,42,1405.0,137.88225099390857,1.107121621512144,44.204072210600685
12784_mask.png,43,1815.0,158.0243866176395,1.0938296351462315,50.47771785649585
12784_mask.png,44,1366.0,139.29646455628165,1.433468136303364,49.39635614091387
12784_mask.png,45,2731.0,193.23759005323592,1.0422228585906086,60.01666435249463
12784_mask.png,46,1545.0,145.53910524340094,1.1928384218797896,48.373546489791295
12784_mask.png,47,1780.0,156.12489168102786,1.2703284210952592,52.952809179494906
12784_mask.png,48,1754.0,156.12489168102786,1.2755006233358572,52.46903848937962
12784_mask.png,49,1826.0,158.36753236814712,1.017690354754254,49.20365840057018
12784_mask.png,50,1867.0,160.95331880577402,1.1633026772486064,52.392747589718944
12784_mask.png,51,1429.0,142.71067811865476,1.296687317342078,49.040799340956916
12784_mask.png,52,2228.0,174.02438661763952,1.0906438717108629,55.758407437802596
12784_mask.png,53,1794.0,217.698484809835,4.074530908689752,86.88498144098322
12784_mask.png,54,1190.0,145.74011537017762,2.1000959794080045,57.706152185014034
12784_mask.png,55,579.0,103.94112549695429,2.538171381050452,43.289721643826724
12784_mask.png,56,248.0,67.38477631085024,2.615535411645284,28.071337695236398
