image,label,area,perimeter,aspect_ratio,max_diameter
12816_mask.png,1,297.0,76.2842712474619,2.6566742474270053,32.14031735997639
12816_mask.png,2,1555.0,145.88225099390857,1.0935652201510149,46.861498055439924
12816_mask.png,3,2039.0,168.0243866176395,1.0599272076198716,52.49761899362675
12816_mask.png,4,1888.0,159.78174593052023,1.0323517039548016,49.72926703662542
12816_mask.png,5,1251.0,130.46803743153546,1.0681166400413555,41.23105625617661
12816_mask.png,6,1588.0,147.78174593052023,1.0433878644364034,45.880278987817846
12816_mask.png,7,1342.0,135.88225099390854,1.1642796456111577,44.64302857109943
12816_mask.png,8,1914.0,162.61017305526642,1.1484032657240086,52.773099207835045
12816_mask.png,9,1279.0,130.8111831820431,1.0602526056396544,42.485291572496
12816_mask.png,10,1156.0,125.05382386916236,1.0417955339408302,39.05124837953327
12816_mask.png,11,1724.0,154.12489168102786,1.0251798740231626,48.54894437575342
12816_mask.png,12,1884.0,159.78174593052023,1.060224519711709,50.24937810560445
12816_mask.png,13,1470.0,140.8111831820431,1.0353991420760689,45.0
12816_mask.png,14,2363.0,179.68124086713192,1.0234127089561602,56.08029957123981
12816_mask.png,15,1425.0,137.63961030678928,1.0680514520569333,43.86342439892262
12816_mask.png,16,1744.0,153.78174593052023,1.0838829961876681,48.703182647543684
12816_mask.png,17,1497.0,142.12489168102786,1.091130881333352,45.0
12816_mask.png,18,1784.0,156.95331880577405,1.032222285884433,49.64876634922564
12816_mask.png,19,1405.0,136.81118318204307,1.0535115904086987,43.60045871318328
12816_mask.png,20,1772.0,154.71067811865476,1.0071544821948464,47.80167361086848
12816_mask.png,21,1464.0,140.46803743153546,1.1201576394838175,45.221676218380054
12816_mask.png,22,1833.0,156.71067811865476,1.090620000206626,50.695167422546305
12816_mask.png,23,1571.0,146.36753236814712,1.0451537583433477,46.09772228646444
12816_mask.png,24,1969.0,164.0243866176395,1.0114984854702271,50.32891812864648
12816_mask.png,25,1608.0,146.95331880577402,1.1231312424792557,47.92702786528704
12816_mask.png,26,1106.0,122.22539674441617,1.1817326429508894,40.607881008493905
12816_mask.png,27,1233.0,129.39696961967,1.0097645280484713,39.96248240537617
12816_mask.png,28,1245.0,131.63961030678928,1.0481744096794785,41.23105625617661
12816_mask.png,29,1398.0,136.22539674441617,1.0205297996318767,42.80186911806539
12816_mask.png,30,1607.0,149.53910524340094,1.1590638179265853,48.91829923454004
12816_mask.png,31,1340.0,134.46803743153546,1.062675124554484,42.20189569201838
12816_mask.png,32,1547.0,145.29646455628165,1.0754026562042398,46.51881339845203
12816_mask.png,33,1778.0,154.95331880577402,1.0229808131536677,48.010415536631214
12816_mask.png,34,1367.0,134.46803743153546,1.0522347068983862,43.04648650006177
12816_mask.png,35,1330.0,133.88225099390854,1.145904446295339,43.73785545725808
12816_mask.png,36,1498.0,142.46803743153546,1.1356444564094212,46.22769732530488
12816_mask.png,37,1554.0,145.53910524340094,1.1150325018253358,46.238512086787566
12816_mask.png,38,1643.0,150.36753236814712,1.0988590269511198,47.75981574503821
12816_mask.png,39,1576.0,147.95331880577402,1.0451455048077647,46.17358552246078
12816_mask.png,40,2744.0,194.16652224137044,1.0023579802577074,60.08327554319921
12816_mask.png,41,1232.0,129.0538238691624,1.0416110067646722,40.496913462633174
12816_mask.png,42,1544.0,143.29646455628165,1.018218381427496,44.64302857109943
12816_mask.png,43,1278.0,131.63961030678928,1.041398616869383,41.0
12816_mask.png,44,1344.0,133.98275605729688,1.134380976211485,43.41658669218482
12816_mask.png,45,1193.0,126.22539674441617,1.1608475669801583,41.593268686170845
12816_mask.png,46,2779.0,194.99494936611666,1.0491250779513137,61.68468205316454
12816_mask.png,47,1226.0,128.8111831820431,1.0114509504283804,39.84971769034255
12816_mask.png,48,1414.0,137.88225099390857,1.0509563663516825,43.41658669218482
12816_mask.png,49,2036.0,165.78174593052023,1.025205348942741,51.40038910358559
12816_mask.png,50,1510.0,144.0538238691624,1.057070471777074,45.18849411078001
12816_mask.png,51,1773.0,216.76955262170048,4.03566596358482,87.32124598286491
12816_mask.png,52,1403.0,147.84062043356596,1.6523746724086468,54.405882034941776
12816_mask.png,53,882.0,121.59797974644667,1.9288598107221595,46.52956049652737
