image,label,area,perimeter,aspect_ratio,max_diameter
12741_mask.png,1,1265.0,131.39696961967,1.175560040981748,43.60045871318328
12741_mask.png,2,1608.0,147.53910524340094,1.1755822396368831,49.72926703662542
12741_mask.png,3,1246.0,128.81118318204307,1.0931509055823394,41.340053217188775
12741_mask.png,4,2274.0,176.26702730475878,1.1121558359620658,57.0087712549569
12741_mask.png,5,1565.0,152.9116882454314,1.4152327449801136,51.66236541235796
12741_mask.png,6,1676.0,150.12489168102783,1.0716370657309395,48.104053883222775
12741_mask.png,7,886.0,110.08326112068522,1.3053487666702168,37.64306044943742
12741_mask.png,8,1426.0,138.46803743153546,1.021840482215744,42.7551166528639
12741_mask.png,9,2078.0,168.36753236814712,1.0838997738384308,53.150729063673246
12741_mask.png,10,1329.0,133.63961030678928,1.0703954974050403,42.20189569201838
12741_mask.png,11,3144.0,208.06601717798213,1.0475213886670693,65.5133574166368
12741_mask.png,12,1943.0,162.61017305526642,1.0505017363032487,51.03920062069938
12741_mask.png,13,1704.0,151.78174593052023,1.1712860573497454,49.76946855251722
12741_mask.png,14,1110.0,122.9116882454314,1.2768133759864075,42.01190307520001
12741_mask.png,15,1500.0,142.22539674441617,1.0602825771206612,44.68780594300866
12741_mask.png,16,1400.0,137.05382386916236,1.0426930899089057,43.266615305567875
12741_mask.png,17,1353.0,134.8111831820431,1.033350009605176,42.01190307520001
12741_mask.png,18,2146.0,170.8528137423857,1.0489784976881504,53.85164807134504
12741_mask.png,19,1485.0,143.29646455628165,1.2258810670150708,47.51841748206689
12741_mask.png,20,1572.0,145.29646455628165,1.0077559124799764,44.94441010848846
12741_mask.png,21,1792.0,156.36753236814712,1.0738392891837834,49.4064773081425
12741_mask.png,22,2813.0,198.2670273047588,1.1989028885708686,66.03786792439622
12741_mask.png,23,1572.0,146.12489168102783,1.0242870558237458,45.45327270945405
12741_mask.png,24,1857.0,158.36753236814712,1.025671041024707,49.24428900898052
12741_mask.png,25,2427.0,183.33809511662426,1.0518545282173943,57.14017850864661
12741_mask.png,26,1216.0,128.22539674441617,1.1449086071990264,41.88078318274385
12741_mask.png,27,1383.0,138.12489168102783,1.071720380533718,43.68065933568311
12741_mask.png,28,1977.0,164.61017305526642,1.0689824581387195,51.73973328110612
12741_mask.png,29,2366.0,180.75230867899737,1.0388155724850427,56.0357029044876
12741_mask.png,30,2160.0,170.61017305526642,1.059603966111691,53.85164807134504
12741_mask.png,31,1542.0,144.46803743153546,1.093261952793073,46.238512086787566
12741_mask.png,32,1288.0,133.88225099390854,1.143661626457907,43.174066289845804
12741_mask.png,33,1642.0,148.71067811865476,1.1279289020813343,48.33218389437829
12741_mask.png,34,1849.0,158.36753236814712,1.0138773772476268,48.662100242385755
12741_mask.png,35,4129.0,337.91883092036784,2.175286716740163,126.25371281669304
12741_mask.png,36,1490.0,141.88225099390854,1.0315559688043967,44.01136216933077
12741_mask.png,37,1916.0,162.0243866176395,1.0760396980063345,50.774009099144415
12741_mask.png,38,1762.0,154.12489168102783,1.0557958284828044,48.60041152089147
12741_mask.png,39,1312.0,135.29646455628165,1.2232019983848816,45.0
12741_mask.png,40,2860.0,197.33809511662426,1.063087146787159,62.81719509815764
12741_mask.png,41,1628.0,148.95331880577402,1.1372037979218395,48.373546489791295
12741_mask.png,42,1492.0,143.0538238691624,1.1894885485671518,47.16990566028302
12741_mask.png,43,1671.0,151.29646455628165,1.0536954003252004,47.4236228055175
12741_mask.png,44,1260.0,131.63961030678928,1.1682057436900324,43.174066289845804
12741_mask.png,45,1568.0,148.12489168102786,1.1395009393751918,47.4236228055175
12741_mask.png,46,1354.0,136.22539674441617,1.114772752608534,43.829214001622255
12741_mask.png,47,1611.0,147.88225099390854,1.018272418279689,46.09772228646444
12741_mask.png,48,1341.0,135.0538238691624,1.0996207091647747,42.720018726587654
12741_mask.png,49,2874.0,198.99494936611666,1.02576656664324,61.1310068623117
12741_mask.png,50,1414.0,138.71067811865476,1.127421724176573,44.41846462902562
12741_mask.png,51,1603.0,146.71067811865476,1.0554084790716722,46.52956049652737
12741_mask.png,52,1393.0,137.0538238691624,1.0039673730487044,42.05948168962618
12741_mask.png,53,1664.0,150.36753236814712,1.1100045238246399,48.02082881417188
12741_mask.png,54,1743.0,153.53910524340094,1.0572528062794768,48.02082881417188
12741_mask.png,55,1379.0,135.88225099390854,1.1748177512826472,44.721359549995796
12741_mask.png,56,1145.0,123.39696961966999,1.0818188343134825,39.44616584663204
12741_mask.png,57,1215.0,126.8111831820431,1.0541204516652964,40.024992192379
12741_mask.png,58,1380.0,143.0538238691624,1.3207698779146018,47.53945729601885
12741_mask.png,59,1588.0,146.95331880577402,1.042835575392962,45.60701700396552
12741_mask.png,60,1419.0,139.05382386916236,1.0558229793525609,43.9089968002003
12741_mask.png,61,2065.0,166.61017305526642,1.0455807307344545,52.55473337388365
12741_mask.png,62,1801.0,156.12489168102786,1.020540986807676,48.60041152089147
12741_mask.png,63,1427.0,140.71067811865476,1.0708038115378098,44.28317965096906
12741_mask.png,64,1706.0,151.29646455628165,1.1541127743712862,50.21951811795888
12741_mask.png,65,1959.0,163.19595949289334,1.0488918005474397,51.22499389946279
12741_mask.png,66,1884.0,160.61017305526642,1.0152255750221957,49.4064773081425
12741_mask.png,67,1864.0,160.02438661763952,1.2235011060590988,53.823786563191554
12741_mask.png,68,1952.0,162.95331880577402,1.006804079646558,50.32891812864648
12741_mask.png,69,1675.0,150.71067811865476,1.0524712781753864,47.16990566028302
12741_mask.png,70,1592.0,147.29646455628165,1.1785788665064139,48.46648326421054
12741_mask.png,71,1466.0,142.46803743153546,1.0668916548599972,44.204072210600685
12741_mask.png,72,1276.0,131.63961030678928,1.0702749691197553,41.30375285612676
12741_mask.png,73,1913.0,162.02438661763952,1.1739029604002387,53.0
12741_mask.png,74,1531.0,143.88225099390854,1.0572239723689558,45.34313619501854
12741_mask.png,75,1475.0,141.53910524340094,1.09195658902853,44.94441010848846
12741_mask.png,76,1530.0,143.29646455628165,1.129201150505283,46.87216658103186
12741_mask.png,77,636.0,93.49747468305833,1.2848834813252754,31.622776601683793
12741_mask.png,78,1802.0,157.1959594928933,1.181283256607038,52.009614495783374
