image,label,area,perimeter,aspect_ratio,max_diameter
12748_mask.png,1,493.0,87.94112549695429,1.6687815743230323,33.13608305156178
12748_mask.png,2,1272.0,134.5685424949238,1.3702745425198775,47.29693436154187
12748_mask.png,3,865.0,120.52691193458118,2.015549418832068,46.52956049652737
12748_mask.png,4,1350.0,138.3259018078045,1.2939857479595154,49.09175083453431
12748_mask.png,5,575.0,100.52691193458118,2.1901482955871376,40.049968789001575
12748_mask.png,6,1219.0,129.1543289325507,1.1764601754868826,43.18564576337837
12748_mask.png,7,1396.0,137.05382386916236,1.097967533301769,44.40720662234904
12748_mask.png,8,2413.0,181.58073580374355,1.041388178665056,56.43580423808985
12748_mask.png,9,1910.0,160.36753236814712,1.0418297081871069,50.21951811795888
12748_mask.png,10,1543.0,144.71067811865476,1.1567991568687934,47.29693436154187
12748_mask.png,11,1143.0,123.9827560572969,1.0843769951464468,40.311288741492746
12748_mask.png,12,1421.0,139.88225099390854,1.1029163011709722,44.77722635447622
12748_mask.png,13,1483.0,140.46803743153546,1.0622250463228189,45.18849411078001
12748_mask.png,14,1355.0,135.05382386916236,1.0769617565958043,43.174066289845804
12748_mask.png,15,2106.0,170.0243866176395,1.0055193806464975,52.40229002629561
12748_mask.png,16,1242.0,129.9827560572969,1.1929843201222954,43.93176527297759
12748_mask.png,17,1718.0,153.29646455628165,1.2123702395064657,50.99019513592785
12748_mask.png,18,1469.0,140.71067811865476,1.0840126321235288,44.94441010848846
12748_mask.png,19,2130.0,170.26702730475878,1.0581495995718186,53.600373133029585
12748_mask.png,20,1463.0,140.46803743153546,1.0689343710486512,44.41846462902562
12748_mask.png,21,1364.0,135.0538238691624,1.0812154811524888,43.174066289845804
12748_mask.png,22,2359.0,179.095454429505,1.0050680898283104,55.0
12748_mask.png,23,1693.0,152.36753236814712,1.0930021683287194,48.84669896727925
12748_mask.png,24,2085.0,168.8528137423857,1.0334660483034426,52.15361924162119
12748_mask.png,25,507.0,96.52691193458118,2.34601739195079,39.05124837953327
12748_mask.png,26,1454.0,140.12489168102786,1.108056333655355,45.35416188179427
12748_mask.png,27,1402.0,137.63961030678928,1.114423299081213,44.68780594300866
12748_mask.png,28,1344.0,134.71067811865476,1.054257481392269,42.44997055358225
12748_mask.png,29,1378.0,135.05382386916236,1.1062672811866388,44.10215414239989
12748_mask.png,30,2300.0,177.33809511662426,1.0413768857791876,55.57877292636101
12748_mask.png,31,1156.0,124.22539674441617,1.0316589754140657,38.8329756778952
12748_mask.png,32,1250.0,135.25483399593904,1.407009672018181,45.70557952810576
12748_mask.png,33,1458.0,140.71067811865476,1.084953992016498,44.77722635447622
12748_mask.png,34,1506.0,142.46803743153546,1.029311803533126,44.14748010928823
12748_mask.png,35,1357.0,134.46803743153546,1.0398490134053666,42.20189569201838
12748_mask.png,36,1739.0,153.53910524340094,1.061624632455124,48.27007354458868
12748_mask.png,37,655.0,92.42640687119285,1.0557783408705823,29.206163733020468
12748_mask.png,38,1469.0,141.29646455628165,1.1488135405465298,46.32493928760188
12748_mask.png,39,1324.0,135.0538238691624,1.1051377160914977,43.46262762420146
12748_mask.png,40,2226.0,173.4386001800126,1.0415552786947528,54.42425929675111
12748_mask.png,41,1193.0,127.05382386916237,1.1127363503236007,40.80441152620633
12748_mask.png,42,2080.0,167.19595949289334,1.0409820778220922,52.009614495783374
12748_mask.png,43,1457.0,139.63961030678928,1.105638517491635,45.12205669071391
12748_mask.png,44,2079.0,169.53910524340094,1.0520628750346488,52.81098370604357
12748_mask.png,45,332.0,76.8700576850888,2.3678299923639354,32.0624390837628
12748_mask.png,46,101.0,40.520815280171306,2.5012683908305244,18.110770276274835
12748_mask.png,47,1061.0,118.8111831820431,1.1238560262442407,39.293765408777
12748_mask.png,48,1485.0,141.88225099390854,1.0208352583493607,43.60045871318328
12748_mask.png,49,1228.0,131.0538238691624,1.3035973082632442,45.12205669071391
12748_mask.png,50,1552.0,144.12489168102786,1.062887970256898,45.89117562233506
12748_mask.png,51,1335.0,135.29646455628165,1.1690758844522335,44.77722635447622
12748_mask.png,52,1511.0,141.63961030678928,1.129601339810362,47.16990566028302
12748_mask.png,53,1764.0,155.1959594928933,1.1452485887286872,50.96076922496363
12748_mask.png,54,1939.0,161.78174593052023,1.0529354862293783,50.80354318352215
12748_mask.png,55,1487.0,142.46803743153546,1.033664175853754,44.204072210600685
12748_mask.png,56,1420.0,138.22539674441617,1.0864045111869338,44.41846462902562
12748_mask.png,57,1555.0,145.63961030678928,1.0385938053373782,45.60701700396552
12748_mask.png,58,1522.0,143.0538238691624,1.0244403616797406,44.654227123532216
12748_mask.png,59,1841.0,158.61017305526642,1.0367421980661553,49.25444142409901
12748_mask.png,60,1788.0,155.53910524340094,1.0839672735178634,49.64876634922564
12748_mask.png,61,1330.0,133.88225099390857,1.0465104188983834,41.88078318274385
12748_mask.png,62,1419.0,140.46803743153546,1.1589671521515017,45.35416188179427
12748_mask.png,63,1657.0,149.53910524340094,1.1405406700106961,48.507731342539614
12748_mask.png,64,804.0,103.49747468305833,1.0432712740063639,32.64965543462902
12748_mask.png,65,1523.0,143.29646455628165,1.087864480016978,45.60701700396552
