image,label,area,perimeter,aspect_ratio,max_diameter
12782_mask.png,1,1563.0,146.36753236814712,1.1532146138625494,47.43416490252569
12782_mask.png,2,1544.0,145.88225099390854,1.2362356109536932,49.193495504995376
12782_mask.png,3,1181.0,127.05382386916236,1.1166719416929243,41.0
12782_mask.png,4,1447.0,140.46803743153546,1.1185329065837544,45.12205669071391
12782_mask.png,5,2023.0,166.0243866176395,1.0258327363421833,51.40038910358559
12782_mask.png,6,1210.0,130.22539674441617,1.1825886803954169,42.579337712087536
12782_mask.png,7,2506.0,215.85891039679558,1.4434941332683227,66.94027188471824
12782_mask.png,8,629.0,92.66904755831213,1.18227675960766,30.4138126514911
12782_mask.png,9,1471.0,142.95331880577405,1.2219699880962596,47.43416490252569
12782_mask.png,10,3134.0,206.40916292848974,1.0223571466473114,64.00781202322104
12782_mask.png,11,2043.0,168.2670273047588,1.0431220930263019,52.952809179494906
12782_mask.png,12,1754.0,160.50966799187808,1.2699821612397713,54.230987451824994
12782_mask.png,13,784.0,105.74011537017762,1.1427191155403384,34.785054261852174
12782_mask.png,14,1245.0,130.22539674441617,1.115513989681706,42.20189569201838
12782_mask.png,15,1784.0,156.12489168102783,1.1000547165726433,49.658836071740545
12782_mask.png,16,1371.0,136.46803743153546,1.0463998503058418,43.32435804486894
12782_mask.png,17,2577.0,193.82337649086284,1.2900343570495885,67.26812023536856
12782_mask.png,18,2103.0,168.61017305526642,1.090990204075958,54.12947441089743
12782_mask.png,19,1969.0,163.78174593052023,1.0902062718984598,52.0
12782_mask.png,20,1527.0,144.46803743153546,1.1015045078097907,45.60701700396552
12782_mask.png,21,1931.0,161.53910524340094,1.111200961495374,52.20153254455275
12782_mask.png,22,1050.0,119.39696961966999,1.1991937517427425,39.698866482558415
12782_mask.png,23,1801.0,156.36753236814712,1.0696145244795774,49.040799340956916
12782_mask.png,24,2081.0,168.36753236814712,1.1343393151223173,54.12947441089743
12782_mask.png,25,1810.0,156.12489168102783,1.0381957402323494,48.91829923454004
12782_mask.png,26,1790.0,156.36753236814712,1.1615074791891544,50.99019513592785
12782_mask.png,27,720.0,103.25483399593904,1.4274202259404343,38.27531841800928
12782_mask.png,28,1033.0,128.81118318204307,1.4976326893618062,45.65084884205331
12782_mask.png,29,1694.0,152.36753236814712,1.1673045491390397,50.0
12782_mask.png,30,1545.0,207.698484809835,4.51019151469139,85.15867542417507
12782_mask.png,31,1087.0,132.08326112068522,1.7452197119826087,48.507731342539614
12782_mask.png,32,472.0,88.5269119345812,1.8414053634688043,33.24154027718932
