image,label,area,perimeter,aspect_ratio,max_diameter
12788_mask.png,1,1625.0,148.95331880577402,1.1688841617099082,48.82622246293481
12788_mask.png,2,2078.0,168.61017305526642,1.0677817718904279,53.150729063673246
12788_mask.png,3,2132.0,182.0243866176395,1.0947478661706722,54.405882034941776
12788_mask.png,4,1456.0,139.39696961967,1.2101058135524507,47.16990566028302
12788_mask.png,5,1983.0,164.02438661763952,1.043781809040716,51.31276644267
12788_mask.png,6,1582.0,145.63961030678928,1.0517880309525962,46.400431032480725
12788_mask.png,7,2067.0,167.78174593052023,1.069164836138113,53.009433122794285
12788_mask.png,8,1755.0,153.53910524340094,1.0253132595990153,47.75981574503821
12788_mask.png,9,1647.0,150.12489168102786,1.0513955570086366,47.01063709417264
12788_mask.png,10,1965.0,163.78174593052023,1.0226148666187427,50.44799302251776
12788_mask.png,11,1437.0,139.63961030678928,1.1562507046737387,45.35416188179427
12788_mask.png,12,2032.0,169.09545442950497,1.301876768104907,58.180752831155424
12788_mask.png,13,2020.0,165.78174593052023,1.1590505741401633,54.817880294662984
12788_mask.png,14,1351.0,135.05382386916236,1.060145250216028,42.80186911806539
12788_mask.png,15,2033.0,167.4386001800126,1.0848668255161449,52.80151512977634
12788_mask.png,16,1572.0,146.8528137423857,1.2166284154447367,49.64876634922564
12788_mask.png,17,1314.0,133.74011537017762,1.017551084972628,42.20189569201838
12788_mask.png,18,630.0,107.84062043356595,2.14893271123965,41.30375285612676
