image,label,area,perimeter,aspect_ratio,max_diameter
12819_mask.png,1,1444.0,143.53910524340094,1.378039286938836,50.566787519082126
12819_mask.png,2,1526.0,147.19595949289334,1.3835649547283297,52.43090691567332
12819_mask.png,3,1767.0,155.78174593052023,1.1709244385978623,51.62363799656123
12819_mask.png,4,2698.0,192.65180361560903,1.1607241391657026,63.06346010171025
12819_mask.png,5,1335.0,135.29646455628165,1.1217240790410232,43.41658669218482
12819_mask.png,6,1313.0,134.46803743153546,1.2834297629657243,46.09772228646444
12819_mask.png,7,1063.0,120.9116882454314,1.0810435579981166,39.05124837953327
12819_mask.png,8,1467.0,140.46803743153546,1.0951109453989287,44.91102314577124
12819_mask.png,9,2162.0,172.8528137423857,1.267115062790231,58.69412236331676
12819_mask.png,10,729.0,106.5685424949238,1.6014001819229575,41.23105625617661
12819_mask.png,11,961.0,135.29646455628165,2.160011257261021,49.193495504995376
12819_mask.png,12,1640.0,151.0538238691624,1.3422764556534823,51.97114584074513
12819_mask.png,13,1877.0,160.36753236814712,1.1271089754307808,51.478150704935004
12819_mask.png,14,2236.0,174.8528137423857,1.0970787690193866,55.44366510251645
12819_mask.png,15,2045.0,166.61017305526642,1.1299846376002038,54.20332093147061
12819_mask.png,16,1671.0,150.95331880577402,1.1046737613167126,48.27007354458868
12819_mask.png,17,2225.0,174.0243866176395,1.1455292647311406,57.30619512757761
12819_mask.png,18,1671.0,151.53910524340094,1.0722976541350544,47.50789408087881
12819_mask.png,19,1557.0,146.95331880577402,1.195222107546381,49.03060268852505
12819_mask.png,20,1916.0,162.95331880577402,1.2932681550761476,56.293871780150276
12819_mask.png,21,1053.0,121.74011537017762,1.3727523358938591,43.08131845707603
12819_mask.png,22,3459.0,216.8944443027283,1.0597156693250056,68.35202996254024
12819_mask.png,23,1833.0,160.95331880577402,1.3441381324526371,54.817880294662984
12819_mask.png,24,2035.0,168.2670273047588,1.25190218209681,56.61271941887264
12819_mask.png,25,1387.0,138.22539674441617,1.174235735509403,46.09772228646444
12819_mask.png,26,1434.0,140.46803743153546,1.2234753626273658,47.16990566028302
12819_mask.png,27,1544.0,144.71067811865476,1.2224162025768057,49.03060268852505
12819_mask.png,28,2097.0,169.19595949289334,1.1270016786050474,54.817880294662984
12819_mask.png,29,1825.0,157.78174593052023,1.1188511736021716,50.48762224545735
12819_mask.png,30,2121.0,170.2670273047588,1.1641925544994114,55.90169943749474
12819_mask.png,31,1488.0,141.88225099390854,1.1262194615318342,46.06517122512408
12819_mask.png,32,1589.0,149.63961030678928,1.3121784590974934,51.419840528729765
12819_mask.png,33,2376.0,180.61017305526642,1.072050380788984,57.8013840664737
12819_mask.png,34,1925.0,162.36753236814712,1.1814221501016264,54.62600113499065
12819_mask.png,35,1212.0,127.39696961966999,1.1964778360832513,42.720018726587654
12819_mask.png,36,1119.0,123.63961030678928,1.3453959266271998,43.93176527297759
12819_mask.png,37,1856.0,159.78174593052023,1.078720855965404,50.15974481593781
12819_mask.png,38,2793.0,195.23759005323592,1.1418602203697377,63.694583757176716
12819_mask.png,39,1306.0,134.71067811865476,1.196860453311476,44.77722635447622
12819_mask.png,40,1793.0,159.19595949289334,1.3657628532009123,56.293871780150276
12819_mask.png,41,1610.0,147.88225099390854,1.1346960238997934,48.41487374764082
12819_mask.png,42,1850.0,158.95331880577402,1.2108472213996975,52.952809179494906
12819_mask.png,43,1331.0,137.05382386916236,1.3735794017920187,46.87216658103186
12819_mask.png,44,1369.0,138.22539674441617,1.334824332541595,47.80167361086848
12819_mask.png,45,1777.0,161.4386001800126,1.4752190750605458,57.8013840664737
12819_mask.png,46,1367.0,136.22539674441617,1.1000472975869728,44.41846462902562
12819_mask.png,47,2516.0,185.09545442950497,1.131889396925034,60.21627686929839
12819_mask.png,48,2252.0,176.2670273047588,1.1616182237988197,56.72741841473134
12819_mask.png,49,1303.0,133.05382386916236,1.1411869880932863,43.68065933568311
12819_mask.png,50,1804.0,156.95331880577402,1.1837305828625415,51.78802950489621
12819_mask.png,51,1874.0,160.61017305526642,1.1848231262955868,53.25410782277739
12819_mask.png,52,1616.0,147.78174593052023,1.1267077557715197,48.08326112068523
12819_mask.png,53,1626.0,149.29646455628165,1.2177346666349027,49.76946855251722
12819_mask.png,54,1962.0,166.2670273047588,1.3140841298694768,58.05170109479997
12819_mask.png,55,1623.0,150.12489168102786,1.3458640554562291,52.15361924162119
12819_mask.png,56,1536.0,144.71067811865476,1.0893339643726776,46.09772228646444
12819_mask.png,57,1604.0,147.88225099390854,1.1134118739316154,47.01063709417264
12819_mask.png,58,1746.0,154.36753236814712,1.1140335437212545,49.8196748283246
12819_mask.png,59,482.0,89.11269837220809,1.9242049194200763,34.23448553724738
12819_mask.png,60,2353.0,180.40916292848976,1.1972886018620807,58.82176467941097
12819_mask.png,61,1451.0,139.88225099390854,1.0322062770628702,43.56604182158393
12819_mask.png,62,1638.0,152.02438661763952,1.3837671116182189,53.25410782277739
12819_mask.png,63,1980.0,164.95331880577405,1.2418008932107059,55.31726674375732
12819_mask.png,64,1426.0,141.0538238691624,1.2593008501130394,47.853944456021594
12819_mask.png,65,1452.0,139.63961030678928,1.110952239932229,45.60701700396552
12819_mask.png,66,1987.0,215.45584412271572,3.645214447852163,87.80091115700337
12819_mask.png,67,333.0,71.94112549695429,1.7039549743671316,26.92582403567252
12819_mask.png,68,187.0,55.21320343559643,1.1045801550948517,17.029386365926403
12819_mask.png,69,481.0,97.11269837220809,2.529983680962994,40.19950248448356
