image,label,area,perimeter,aspect_ratio,max_diameter
12832_mask.png,1,352.0,84.2842712474619,2.8850936849137643,36.05551275463989
12832_mask.png,2,2361.0,180.95331880577402,1.039932070471321,57.8013840664737
12832_mask.png,3,1418.0,149.08326112068522,1.3867146435100226,53.48831648126533
12832_mask.png,4,1505.0,143.1543289325507,1.1285222491570943,47.01063709417264
12832_mask.png,5,644.0,109.94112549695429,2.331587653820087,44.721359549995796
12832_mask.png,6,1514.0,142.12489168102786,1.1320538179154838,47.01063709417264
12832_mask.png,7,1800.0,169.1543289325507,1.7355152963673066,61.66036003787198
12832_mask.png,8,1521.0,153.84062043356596,1.7200632371311873,55.90169943749474
12832_mask.png,9,1951.0,162.61017305526642,1.1909092240900836,53.600373133029585
12832_mask.png,10,2105.0,169.6812408671319,1.0898956450480843,54.12947441089743
12832_mask.png,11,1750.0,157.19595949289334,1.2850694088245842,53.75872022286245
12832_mask.png,12,1719.0,152.36753236814712,1.1054837913537467,49.36598018878993
12832_mask.png,13,1902.0,161.1959594928933,1.1020685828514,52.0
12832_mask.png,14,1371.0,135.0538238691624,1.114290146705415,43.829214001622255
12832_mask.png,15,1628.0,149.53910524340094,1.1008059087935802,47.53945729601885
12832_mask.png,16,1495.0,141.88225099390857,1.1299705475996775,46.32493928760188
12832_mask.png,17,1663.0,152.95331880577405,1.4038851623239998,54.08326913195984
12832_mask.png,18,1247.0,132.95331880577405,1.36799187182764,45.60701700396552
12832_mask.png,19,2466.0,184.50966799187808,1.1193133085886011,58.855755878248644
12832_mask.png,20,638.0,124.35533905932738,3.5674864728912774,56.0
12832_mask.png,21,1833.0,157.53910524340094,1.1457319815751976,51.86520991955976
12832_mask.png,22,1565.0,148.36753236814712,1.3582557958796335,51.264022471905186
12832_mask.png,23,1820.0,158.0243866176395,1.1111722873059333,50.635955604688654
12832_mask.png,24,1615.0,149.19595949289334,1.215702429054112,49.20365840057018
12832_mask.png,25,1759.0,154.36753236814712,1.0889325637597962,49.20365840057018
12832_mask.png,26,1259.0,135.49747468305833,1.307708599074689,47.01063709417264
12832_mask.png,27,1961.0,163.19595949289334,1.0211451570315195,50.80354318352215
12832_mask.png,28,2149.0,171.4386001800126,1.0417906496479505,53.2634959423431
12832_mask.png,29,1607.0,147.29646455628165,1.118929532751349,48.02082881417188
12832_mask.png,30,1557.0,144.12489168102786,1.1298437574513243,47.07440918375928
12832_mask.png,31,1733.0,155.88225099390854,1.343320473244752,53.600373133029585
12832_mask.png,32,2508.0,185.4386001800126,1.0491918964769762,57.8013840664737
12832_mask.png,33,2224.0,174.8528137423857,1.1084885058837586,56.08029957123981
12832_mask.png,34,1972.0,163.78174593052023,1.118801927635758,53.23532661682466
12832_mask.png,35,2768.0,194.75230867899737,1.0638607342852973,61.032778078668514
12832_mask.png,36,3431.0,223.95941546018392,1.0117088944183443,71.58910531638176
12832_mask.png,37,1785.0,158.36753236814712,1.2732724952051233,53.33854141237835
12832_mask.png,38,2067.0,179.53910524340094,1.7896515965896436,68.00735254367721
12832_mask.png,39,1658.0,150.95331880577402,1.1833739889631345,49.51767361255979
12832_mask.png,40,2375.0,179.92388155425118,1.0706412161653511,56.92099788303083
12832_mask.png,41,1430.0,139.88225099390854,1.0743811228796754,44.204072210600685
12832_mask.png,42,2126.0,170.8528137423857,1.1183441339453788,54.74486277268398
12832_mask.png,43,1209.0,137.25483399593904,1.6277963762037215,49.8196748283246
12832_mask.png,44,1938.0,162.36753236814712,1.1089084551139783,52.20153254455275
12832_mask.png,45,1453.0,141.0538238691624,1.0971246368546117,44.64302857109943
12832_mask.png,46,969.0,116.91168824543142,1.2823570212045914,40.024992192379
12832_mask.png,47,1610.0,152.36753236814712,1.4989595712439279,55.226805085936306
12832_mask.png,48,1863.0,158.95331880577405,1.0350368409019268,49.4064773081425
12832_mask.png,49,1728.0,154.36753236814712,1.2444247735970568,51.62363799656123
12832_mask.png,50,1834.0,160.0243866176395,1.2687179776571795,53.85164807134504
12832_mask.png,51,1593.0,147.78174593052023,1.1905157856687987,49.64876634922564
12832_mask.png,52,1945.0,161.53910524340094,1.0526115561685765,51.0
12832_mask.png,53,1658.0,150.71067811865476,1.1792258049659894,49.76946855251722
12832_mask.png,54,2143.0,170.61017305526642,1.121583543363036,55.10898293381942
12832_mask.png,55,2040.0,166.61017305526642,1.1633679485611748,54.67174773134658
12832_mask.png,56,2022.0,167.19595949289334,1.251307741283187,56.08029957123981
12832_mask.png,57,1484.0,141.0538238691624,1.1599465097806905,46.647615158762406
12832_mask.png,58,1648.0,155.1543289325507,1.4369296060162318,54.230987451824994
12832_mask.png,59,2133.0,174.2670273047588,1.3639789788877592,61.204574992397426
