image,label,area,perimeter,aspect_ratio,max_diameter
12817_mask.png,1,512.0,94.56244584051392,2.0404519072620495,37.0
12817_mask.png,2,1302.0,131.7401153701776,1.172146602287897,42.95346318982906
12817_mask.png,3,1941.0,164.0243866176395,1.0502843771750587,50.60632371551998
12817_mask.png,4,1738.0,152.95331880577402,1.0146698836746766,47.16990566028302
12817_mask.png,5,1741.0,157.12489168102786,1.102698585976426,49.678969393496885
12817_mask.png,6,1404.0,139.63961030678928,1.1181787720620204,44.68780594300866
12817_mask.png,7,642.0,118.59797974644667,2.95037075124914,51.0098029794274
12817_mask.png,8,1381.0,135.88225099390854,1.006168571471317,42.190046219457976
12817_mask.png,9,1469.0,140.95331880577405,1.0465026012384897,44.10215414239989
12817_mask.png,10,1734.0,151.53910524340094,1.0397445324697847,48.02082881417188
12817_mask.png,11,1354.0,135.63961030678928,1.043433679580393,42.20189569201838
12817_mask.png,12,1489.0,155.09545442950497,1.6915515106135737,57.28001396647874
12817_mask.png,13,1780.0,156.61017305526642,1.0507817618577646,48.82622246293481
12817_mask.png,14,1723.0,152.12489168102786,1.0104658946522975,46.87216658103186
12817_mask.png,15,1884.0,160.61017305526642,1.0064426129937183,50.21951811795888
12817_mask.png,16,1798.0,157.53910524340094,1.0548219182755587,48.877397639399746
12817_mask.png,17,1618.0,150.95331880577402,1.1695371992026489,48.83646178829912
12817_mask.png,18,600.0,103.11269837220809,2.1854849227752204,41.012193308819754
12817_mask.png,19,1550.0,155.1543289325507,1.2518593070129196,51.894122981316485
12817_mask.png,20,1199.0,129.29646455628165,1.131901757083913,41.97618372363071
12817_mask.png,21,1678.0,152.95331880577405,1.0579655880552565,47.16990566028302
12817_mask.png,22,2165.0,175.29646455628165,1.0315870535477865,57.38466694161429
12817_mask.png,23,1657.0,149.53910524340094,1.0027184691043376,45.89117562233506
12817_mask.png,24,1396.0,139.0538238691624,1.0511120118291044,43.18564576337837
12817_mask.png,25,1275.0,131.88225099390854,1.0611147949586879,41.23105625617661
12817_mask.png,26,1413.0,140.12489168102783,1.0558296391310469,44.40720662234904
12817_mask.png,27,2560.0,188.0243866176395,1.0431224438081046,59.405386961116584
12817_mask.png,28,1781.0,156.95331880577402,1.0512061348932207,48.703182647543684
12817_mask.png,29,1779.0,154.95331880577402,1.0451546118782309,48.46648326421054
12817_mask.png,30,1582.0,145.53910524340094,1.0830714768987506,46.69047011971501
12817_mask.png,31,2681.0,191.58073580374355,1.047962227618488,59.53990258641679
12817_mask.png,32,2525.0,185.92388155425118,1.044168609568587,58.008620049092706
12817_mask.png,33,1057.0,120.56854249492379,1.1350108941523482,38.63935817272331
12817_mask.png,34,345.0,70.18376618407356,1.168556851983825,22.561028345356956
12817_mask.png,35,1554.0,144.12489168102786,1.0262573068124041,44.77722635447622
12817_mask.png,36,1649.0,149.53910524340094,1.0568729386520694,46.52956049652737
12817_mask.png,37,2593.0,187.6812408671319,1.1306998591707278,60.01666435249463
12817_mask.png,38,2585.0,187.09545442950497,1.0416746740191045,58.309518948453004
12817_mask.png,39,1913.0,162.0243866176395,1.1480433300306658,52.630789467763066
12817_mask.png,40,1329.0,134.22539674441617,1.0435527949316064,41.6293165929973
12817_mask.png,41,1652.0,148.95331880577402,1.0546753429147784,46.87216658103186
12817_mask.png,42,1345.0,138.3259018078045,1.288054851091601,46.389654018972806
12817_mask.png,43,262.0,69.8700576850888,2.250241106972492,27.294688127912362
12817_mask.png,44,1569.0,148.12489168102786,1.1297077392545678,48.38388161361178
12817_mask.png,45,1634.0,219.63351365237938,4.400492895585252,86.31338250816034
