image,label,area,perimeter,aspect_ratio,max_diameter
12745_mask.png,1,1568.0,145.53910524340094,1.0304130376373466,45.89117562233506
12745_mask.png,2,1382.0,138.3259018078045,1.266611665807702,45.89117562233506
12745_mask.png,3,339.0,91.45584412271572,3.8289457008388337,41.012193308819754
12745_mask.png,4,215.0,69.31370849898477,3.7640958172498706,30.14962686336267
12745_mask.png,5,2919.0,199.09545442950497,1.0482287265033146,62.625873247404705
12745_mask.png,6,1216.0,131.25483399593904,1.2960792255510039,43.18564576337837
12745_mask.png,7,1556.0,145.39696961967,1.0885898216293972,45.880278987817846
12745_mask.png,8,319.0,80.8700576850888,2.649958386699146,34.058772731852805
12745_mask.png,9,1820.0,157.19595949289334,1.143490614468425,51.35172830587107
12745_mask.png,10,1941.0,162.61017305526642,1.060692750966662,51.088159097779204
12745_mask.png,11,1437.0,139.29646455628165,1.0684618595268127,43.9089968002003
12745_mask.png,12,1758.0,156.12489168102786,1.1448802573016725,50.60632371551998
12745_mask.png,13,1868.0,159.78174593052023,1.0335025249880447,49.4064773081425
12745_mask.png,14,1369.0,136.46803743153546,1.0921229767996739,43.829214001622255
12745_mask.png,15,1629.0,149.5391052434009,1.1259573574538428,47.80167361086848
12745_mask.png,16,2987.0,200.99494936611666,1.0959590224747129,65.0
12745_mask.png,17,1214.0,128.22539674441617,1.1644784666382024,42.720018726587654
12745_mask.png,18,1996.0,163.78174593052023,1.070692799502615,52.20153254455275
12745_mask.png,19,1587.0,146.12489168102786,1.0536673839155306,45.880278987817846
12745_mask.png,20,1873.0,159.1959594928933,1.0880466225902958,50.99019513592785
12745_mask.png,21,1706.0,153.78174593052023,1.1081091684255704,48.82622246293481
12745_mask.png,22,2019.0,165.78174593052023,1.1350708575965673,54.08326913195984
12745_mask.png,23,2286.0,176.36753236814712,1.0121193125224381,55.0
12745_mask.png,24,1236.0,131.05382386916236,1.1815978424169598,42.579337712087536
12745_mask.png,25,1532.0,144.71067811865476,1.0147637237070266,44.41846462902562
12745_mask.png,26,1001.0,149.8528137423857,1.6932464592135539,47.51841748206689
12745_mask.png,27,2528.0,186.50966799187808,1.057716691799925,57.77542730261716
12745_mask.png,28,1903.0,161.1959594928933,1.0258073085307766,49.73932046178355
12745_mask.png,29,1457.0,139.88225099390854,1.1183392588513223,44.94441010848846
12745_mask.png,30,1738.0,154.12489168102786,1.0599473767252814,48.41487374764082
12745_mask.png,31,1635.0,148.95331880577402,1.0884936190526124,47.51841748206689
12745_mask.png,32,2034.0,167.4386001800126,1.0504854642652568,52.478567053607705
12745_mask.png,33,2070.0,168.0243866176395,1.0447979201324964,52.773099207835045
