image,label,area,perimeter,aspect_ratio,max_diameter
12824_mask.png,1,681.0,102.76955262170047,1.7106149659458136,39.05124837953327
12824_mask.png,2,1207.0,131.84062043356596,1.401190327204622,45.5411901469428
12824_mask.png,3,1159.0,127.84062043356596,1.24228243257859,42.43819034784589
12824_mask.png,4,1003.0,124.18376618407356,1.635515217574633,44.384682042344295
12824_mask.png,5,1281.0,134.46803743153546,1.3877534610396194,47.53945729601885
12824_mask.png,6,2007.0,166.2670273047588,1.1737064488494815,54.405882034941776
12824_mask.png,7,430.0,86.8700576850888,2.3267388160022326,35.510561809129406
12824_mask.png,8,1800.0,157.19595949289334,1.2540652523762466,53.33854141237835
12824_mask.png,9,1617.0,148.46803743153546,1.1034005561479594,47.01063709417264
12824_mask.png,10,1539.0,144.71067811865476,1.1964025025476803,48.104053883222775
12824_mask.png,11,1831.0,159.53910524340094,1.2102433592671886,53.14132102234569
12824_mask.png,12,2235.0,175.6812408671319,1.1435933995303902,57.0701322935211
12824_mask.png,13,1788.0,157.53910524340094,1.24953125655015,53.600373133029585
12824_mask.png,14,1035.0,129.01219330881975,1.8202206984964011,48.83646178829912
12824_mask.png,15,2015.0,165.19595949289334,1.0836963245872187,53.31041174104736
12824_mask.png,16,1407.0,139.0538238691624,1.2101226889285162,46.04345773288535
12824_mask.png,17,1487.0,144.12489168102786,1.2959834921121647,49.040799340956916
12824_mask.png,18,1519.0,143.29646455628165,1.1906855705392092,48.25971404805462
12824_mask.png,19,1285.0,134.71067811865476,1.4249813338421384,48.010415536631214
12824_mask.png,20,1852.0,159.19595949289334,1.0983940016205125,50.635955604688654
12824_mask.png,21,2408.0,193.4386001800126,1.804525833881153,74.24284477308234
12824_mask.png,22,1202.0,127.63961030678928,1.1796067643985764,42.20189569201838
12824_mask.png,23,1791.0,156.46803743153546,1.1719269316355987,50.99019513592785
12824_mask.png,24,1406.0,140.12489168102783,1.3222057273699226,47.80167361086848
12824_mask.png,25,2057.0,168.61017305526642,1.2783044119971263,57.271284253105414
12824_mask.png,26,2434.0,184.40916292848976,1.2580718962985198,61.220911460055866
12824_mask.png,27,1507.0,147.53910524340094,1.3887252200006555,52.15361924162119
12824_mask.png,28,1575.0,148.71067811865476,1.3765113607709796,52.630789467763066
12824_mask.png,29,1788.0,155.78174593052023,1.0479866618655909,48.83646178829912
12824_mask.png,30,1768.0,154.36753236814712,1.0345593934336752,48.104053883222775
12824_mask.png,31,1778.0,154.71067811865476,1.0925675270439645,49.73932046178355
12824_mask.png,32,1366.0,140.22539674441617,1.4986953453800458,50.566787519082126
12824_mask.png,33,1275.0,132.22539674441617,1.2272775057700802,44.654227123532216
12824_mask.png,34,872.0,109.74011537017762,1.3499256241258932,37.8021163428716
12824_mask.png,35,2130.0,171.19595949289334,1.0986208477345727,55.31726674375732
