image,label,area,perimeter,aspect_ratio,max_diameter
12765_mask.png,1,1153.0,129.01219330881975,1.4137092340798456,44.14748010928823
12765_mask.png,2,1529.0,147.49747468305833,1.2906672817358869,48.83646178829912
12765_mask.png,3,1414.0,139.53910524340094,1.1445823204591883,45.39823785126467
12765_mask.png,4,1102.0,121.63961030678927,1.0385035062050438,38.3275357934736
12765_mask.png,5,1653.0,149.53910524340094,1.0431643700225126,46.400431032480725
12765_mask.png,6,2013.0,165.19595949289334,1.0277512114016898,51.42956348249516
12765_mask.png,7,1268.0,129.9827560572969,1.0513427981435373,41.617304093369626
12765_mask.png,8,2066.0,167.19595949289334,1.0279801583116197,52.009614495783374
12765_mask.png,9,1570.0,145.53910524340094,1.0865020606406828,46.486557196677836
12765_mask.png,10,2092.0,168.8528137423857,1.0894772652334217,53.665631459994955
12765_mask.png,11,1405.0,137.0538238691624,1.0325121394370653,42.638011210655684
12765_mask.png,12,1289.0,132.22539674441617,1.0862465521473827,41.88078318274385
12765_mask.png,13,1306.0,132.22539674441617,1.0613231852419844,42.05948168962618
12765_mask.png,14,1797.0,156.36753236814712,1.0849063950035878,49.24428900898052
12765_mask.png,15,1902.0,160.36753236814712,1.0639261634149642,50.60632371551998
12765_mask.png,16,1813.0,156.36753236814712,1.032403418557624,48.76474136094644
12765_mask.png,17,2612.0,188.50966799187808,1.0690187686262949,59.64059020499378
12765_mask.png,18,1347.0,141.01219330881975,1.2468684994864903,46.400431032480725
12765_mask.png,19,1460.0,139.0538238691624,1.0911126523440693,44.94441010848846
12765_mask.png,20,1120.0,128.18376618407356,1.4441743501831192,43.657759905886145
12765_mask.png,21,1050.0,118.81118318204308,1.0604827638969532,37.48332962798263
12765_mask.png,22,1727.0,152.12489168102786,1.0370565253246151,47.70744176750625
12765_mask.png,23,2128.0,171.4386001800126,1.1309399815414853,56.61271941887264
12765_mask.png,24,954.0,114.5685424949238,1.2357542532257515,38.8329756778952
12765_mask.png,25,1862.0,159.19595949289334,1.0426828788183102,49.9799959983992
12765_mask.png,26,846.0,107.7401153701776,1.2236830487900823,36.24913792078372
12765_mask.png,27,1741.0,152.95331880577402,1.0491997018758847,48.010415536631214
12765_mask.png,28,1401.0,137.63961030678928,1.2286572157018871,46.238512086787566
12765_mask.png,29,632.0,94.08326112068522,1.1149478318046881,30.14962686336267
12765_mask.png,30,1047.0,118.81118318204308,1.0578709444819387,37.48332962798263
12765_mask.png,31,1418.0,137.98275605729688,1.0974940616383622,43.965895873961216
12765_mask.png,32,1600.0,146.95331880577402,1.0245852118788483,45.60701700396552
12765_mask.png,33,1435.0,139.39696961967,1.0603811298936037,43.60045871318328
12765_mask.png,34,1700.0,152.95331880577405,1.0520211116153815,47.634021455258214
12765_mask.png,35,2129.0,170.0243866176395,1.0355806587575076,53.0
12765_mask.png,36,1584.0,210.73401871576775,4.466310644816386,85.70880934886448
