image,label,area,perimeter,aspect_ratio,max_diameter
12842_mask.png,1,1592.0,147.88225099390854,1.3065437529262391,51.264022471905186
12842_mask.png,2,1734.0,155.19595949289334,1.2949565546979829,53.009433122794285
12842_mask.png,3,2569.0,186.75230867899737,1.0049670094206071,57.4543296888929
12842_mask.png,4,2780.0,195.3380951166243,1.1154991690503664,62.93647591023825
12842_mask.png,5,1910.0,160.95331880577402,1.2010016477985135,53.600373133029585
12842_mask.png,6,1722.0,154.95331880577402,1.2471815082785083,51.894122981316485
12842_mask.png,7,2033.0,166.02438661763952,1.084340337449739,52.88667128870941
12842_mask.png,8,2156.0,172.26702730475878,1.0583633513925352,54.08326913195984
12842_mask.png,9,1051.0,128.22539674441617,1.499956476736304,48.104053883222775
12842_mask.png,10,1369.0,164.5452018978108,1.8415790002362002,54.67174773134658
12842_mask.png,11,1530.0,143.63961030678928,1.0812328844602337,45.880278987817846
12842_mask.png,12,2469.0,183.6812408671319,1.1042271030212008,59.16924876994806
12842_mask.png,13,1478.0,141.53910524340094,1.232069385263528,47.75981574503821
12842_mask.png,14,1664.0,150.12489168102786,1.0734955105789392,47.80167361086848
12842_mask.png,15,1775.0,161.9827560572969,1.3933259496843144,54.3323108288245
12842_mask.png,16,1437.0,145.63961030678928,1.5804808865328297,53.600373133029585
12842_mask.png,17,2710.0,191.6812408671319,1.1087889146844516,61.61168720299745
12842_mask.png,18,1592.0,150.46803743153546,1.4299786217579655,52.630789467763066
12842_mask.png,19,1566.0,145.29646455628165,1.0123037786578752,45.0
12842_mask.png,20,2616.0,189.33809511662426,1.0306411520677723,58.412327466040935
12842_mask.png,21,2141.0,170.8528137423857,1.0353373742208964,52.81098370604357
12842_mask.png,22,2033.0,166.0243866176395,1.0790811297053948,52.92447448959697
12842_mask.png,23,1667.0,149.29646455628165,1.0311702737963153,46.57252408878007
12842_mask.png,24,1167.0,133.84062043356596,1.5767834608761482,47.67598976424087
12842_mask.png,25,1738.0,152.12489168102786,1.037931121629176,48.02082881417188
12842_mask.png,26,1380.0,136.46803743153546,1.1698780872552763,45.221676218380054
12842_mask.png,27,1881.0,158.95331880577405,1.0691959522089887,51.10772935672255
12842_mask.png,28,2110.0,169.4386001800126,1.0405555243741635,52.773099207835045
12842_mask.png,29,1326.0,135.63961030678928,1.3091136515051252,46.69047011971501
12842_mask.png,30,1414.0,140.71067811865476,1.3276990262249873,48.373546489791295
12842_mask.png,31,1547.0,145.29646455628165,1.043740196739172,45.34313619501854
12842_mask.png,32,1777.0,154.71067811865476,1.0473998190273819,49.20365840057018
12842_mask.png,33,1389.0,136.22539674441617,1.0839966531637162,44.01136216933077
12842_mask.png,34,1662.0,150.36753236814712,1.0205138399913818,46.389654018972806
12842_mask.png,35,1549.0,143.88225099390854,1.0845892082489557,46.32493928760188
12842_mask.png,36,1773.0,157.4386001800126,1.1748424536981523,52.23983154643591
12842_mask.png,37,1565.0,146.71067811865476,1.2261374076010214,48.662100242385755
12842_mask.png,38,1543.0,144.71067811865476,1.0328114807423685,45.221676218380054
12842_mask.png,39,1279.0,132.22539674441617,1.0766138004094976,41.48493702538308
12842_mask.png,40,1670.0,151.53910524340094,1.2572764172745585,51.884487084291386
12842_mask.png,41,1485.0,141.29646455628165,1.0236295038748644,43.93176527297759
12842_mask.png,42,3485.0,217.23759005323592,1.0291776625066735,67.26812023536856
12842_mask.png,43,1508.0,142.12489168102786,1.147679654159569,46.61544808322666
12842_mask.png,44,1599.0,146.71067811865476,1.0375242341880309,46.09772228646444
12842_mask.png,45,1807.0,158.61017305526642,1.1824805494209967,52.20153254455275
12842_mask.png,46,2310.0,176.8528137423857,1.1085637382279208,56.92099788303083
12842_mask.png,47,2591.0,188.75230867899737,1.1284237309160885,61.18823416311342
12842_mask.png,48,1618.0,212.3553390593274,4.344079904579787,85.98837130682264
12842_mask.png,49,1270.0,138.66904755831214,1.5817857741052965,51.62363799656123
