image,label,area,perimeter,aspect_ratio,max_diameter
12756_mask.png,1,1031.0,123.42640687119285,1.4389912063567933,42.2965719651132
12756_mask.png,2,1595.0,147.0538238691624,1.0183691703503954,47.01063709417264
12756_mask.png,3,1009.0,121.01219330881975,1.3218623217332455,40.80441152620633
12756_mask.png,4,1053.0,138.42640687119285,2.2154385608052864,55.08175741568164
12756_mask.png,5,1988.0,165.5391052434009,1.0923497414385688,53.075418038862395
12756_mask.png,6,1196.0,126.46803743153546,1.0248851047575962,39.6232255123179
12756_mask.png,7,1621.0,148.71067811865476,1.1572457377024148,48.877397639399746
12756_mask.png,8,900.0,110.32590180780451,1.1842805055113128,36.61966684720111
12756_mask.png,9,1696.0,150.95331880577402,1.0267588131805774,47.01063709417264
12756_mask.png,10,1832.0,158.12489168102786,1.0077207839537676,49.040799340956916
12756_mask.png,11,1234.0,130.46803743153546,1.2162659525033221,43.60045871318328
12756_mask.png,12,653.0,93.84062043356595,1.100375944705086,30.083217912982647
12756_mask.png,13,1619.0,149.29646455628165,1.1518842101697437,49.4064773081425
12756_mask.png,14,1345.0,135.0538238691624,1.0631649432631007,42.80186911806539
12756_mask.png,15,2354.0,180.16652224137044,1.104183901115483,57.706152185014034
12756_mask.png,16,2209.0,177.19595949289334,1.0424198952235113,54.405882034941776
12756_mask.png,17,1812.0,156.95331880577402,1.1347306845678462,50.99019513592785
12756_mask.png,18,1503.0,142.46803743153546,1.1619836167573212,46.87216658103186
12756_mask.png,19,1757.0,153.88225099390854,1.0501149079343524,49.040799340956916
12756_mask.png,20,1440.0,139.88225099390854,1.1944211870958705,46.400431032480725
12756_mask.png,21,1634.0,148.46803743153546,1.0724009971099624,47.01063709417264
12756_mask.png,22,1476.0,140.71067811865476,1.0845652578570286,45.221676218380054
12756_mask.png,23,1464.0,139.88225099390854,1.0806801934043118,44.721359549995796
12756_mask.png,24,1487.0,144.71067811865476,1.190695988528689,47.095647357266465
12756_mask.png,25,1265.0,131.0538238691624,1.1379399543403652,42.42640687119285
12756_mask.png,26,1567.0,145.53910524340094,1.0958059238616848,46.61544808322666
12756_mask.png,27,1287.0,131.63961030678928,1.0077065691255926,40.8166632639171
12756_mask.png,28,2117.0,169.1959594928933,1.0511638115922306,53.53503525729669
12756_mask.png,29,1393.0,137.29646455628165,1.0726645316636467,43.08131845707603
12756_mask.png,30,1738.0,153.53910524340094,1.0878535726654774,48.91829923454004
12756_mask.png,31,1598.0,147.29646455628165,1.0568907868034787,46.22769732530488
12756_mask.png,32,1599.0,146.46803743153546,1.0165508078451748,45.31004303683677
12756_mask.png,33,2143.0,170.8528137423857,1.0138260533353978,52.46903848937962
12756_mask.png,34,1980.0,163.78174593052023,1.0508016010754506,51.31276644267
12756_mask.png,35,1462.0,141.0538238691624,1.1192811112474057,45.60701700396552
12756_mask.png,36,2130.0,172.02438661763952,1.061037914157997,53.23532661682466
12756_mask.png,37,2349.0,178.8528137423857,1.0592566330730584,56.4003546088143
12756_mask.png,38,1854.0,159.53910524340094,1.0944171186489255,50.695167422546305
12756_mask.png,39,1574.0,146.46803743153546,1.0604875009656831,45.880278987817846
12756_mask.png,40,1693.0,151.53910524340094,1.0535667709583743,47.634021455258214
12756_mask.png,41,1623.0,148.12489168102786,1.0459033144993917,46.09772228646444
12756_mask.png,42,1721.0,153.5391052434009,1.1307745711888983,49.47726750741192
12756_mask.png,43,1608.0,147.88225099390854,1.1272013407528254,48.02082881417188
12756_mask.png,44,1587.0,149.88225099390854,1.2506569070940468,49.25444142409901
12756_mask.png,45,1723.0,153.88225099390854,1.192668136945798,52.009614495783374
12756_mask.png,46,805.0,104.08326112068524,1.3234183592186646,36.40054944640259
12756_mask.png,47,1625.0,149.53910524340094,1.0313041505240665,46.389654018972806
12756_mask.png,48,1371.0,137.0538238691624,1.0621565295976472,42.5440947723653
12756_mask.png,49,1076.0,119.39696961966999,1.148180503485847,39.56008088970496
12756_mask.png,50,1633.0,148.46803743153546,1.0841254202022128,47.53945729601885
12756_mask.png,51,2062.0,167.19595949289334,1.0620197731353624,52.80151512977634
12756_mask.png,52,1639.0,149.29646455628165,1.0351450826165898,46.61544808322666
12756_mask.png,53,2470.0,184.50966799187808,1.176372389800257,61.18823416311342
12756_mask.png,54,1721.0,152.12489168102783,1.0354809826295786,47.29693436154187
12756_mask.png,55,2028.0,167.4386001800126,1.1644092967541468,54.3415126767741
12756_mask.png,56,1576.0,146.12489168102783,1.0877777623536422,46.69047011971501
12756_mask.png,57,2217.0,174.61017305526642,1.0712590086686606,55.31726674375732
12756_mask.png,58,1494.0,142.46803743153546,1.1452264278434048,46.647615158762406
12756_mask.png,59,1128.0,123.39696961966999,1.0845999100892427,39.20459156782532
12756_mask.png,60,1431.0,139.88225099390854,1.0895594898214358,44.553338819890925
12756_mask.png,61,1474.0,140.71067811865476,1.0911595368068994,45.12205669071391
12756_mask.png,62,2749.0,195.92388155425118,1.1687891171740925,64.40496875241847
12756_mask.png,63,2500.0,184.2670273047588,1.07498362883987,58.60034129593445
12756_mask.png,64,2076.0,168.61017305526642,1.0870476157649875,53.85164807134504
12756_mask.png,65,2434.0,181.6812408671319,1.1242003150296271,58.69412236331676
12756_mask.png,66,1730.0,152.71067811865476,1.06815265830515,48.54894437575342
12756_mask.png,67,2124.0,170.0243866176395,1.033094272663571,52.61178575186362
12756_mask.png,68,1168.0,125.39696961966999,1.081033782330211,40.718546143004666
