image,label,area,perimeter,aspect_ratio,max_diameter
12767_mask.png,1,1319.0,133.7401153701776,1.1795677804249012,44.294469180700204
12767_mask.png,2,497.0,93.35533905932738,2.31944312645689,39.05124837953327
12767_mask.png,3,1817.0,157.19595949289334,1.0689472467912953,49.76946855251722
12767_mask.png,4,1451.0,139.88225099390854,1.0411550024651837,43.60045871318328
12767_mask.png,5,1676.0,150.95331880577402,1.0691991806328787,47.634021455258214
12767_mask.png,6,1470.0,142.3259018078045,1.1365429714568356,46.010868281309364
12767_mask.png,7,572.0,104.76955262170047,2.517366689531097,44.10215414239989
12767_mask.png,8,1999.0,166.61017305526644,1.0832712809905707,53.16013544000805
12767_mask.png,9,1139.0,130.46803743153546,1.1781733184841479,44.384682042344295
12767_mask.png,10,780.0,102.66904755831214,1.1826035312902157,33.95585369269929
12767_mask.png,11,2008.0,165.19595949289334,1.0302059442301206,51.24451190127583
12767_mask.png,12,1363.0,135.63961030678928,1.1294039862439331,44.27188724235731
12767_mask.png,13,1847.0,158.95331880577405,1.015589966580494,49.040799340956916
12767_mask.png,14,1654.0,149.53910524340094,1.0499183726188244,46.69047011971501
12767_mask.png,15,1617.0,147.53910524340094,1.0741565771933077,46.87216658103186
12767_mask.png,16,1649.0,149.29646455628165,1.0471304140528679,47.20169488482379
12767_mask.png,17,1541.0,144.71067811865476,1.0630145624192322,46.14108798023731
12767_mask.png,18,1514.0,141.88225099390854,1.032352731842578,44.77722635447622
12767_mask.png,19,1427.0,139.53910524340094,1.0350213616374526,43.56604182158393
12767_mask.png,20,2078.0,167.78174593052023,1.0367316038806402,52.20153254455275
12767_mask.png,21,1780.0,157.4386001800126,1.0797038107257448,49.040799340956916
12767_mask.png,22,1604.0,151.19595949289334,1.0775450908037505,47.38143096192854
12767_mask.png,23,1648.0,148.71067811865476,1.031474798334234,46.400431032480725
12767_mask.png,24,2012.0,165.4386001800126,1.0353097882373754,51.62363799656123
12767_mask.png,25,1669.0,151.78174593052023,1.1036830577937433,47.75981574503821
12767_mask.png,26,995.0,116.5685424949238,1.1658277035014173,38.07886552931954
12767_mask.png,27,1630.0,147.88225099390854,1.0824104879193717,47.16990566028302
12767_mask.png,28,1377.0,135.88225099390857,1.0471116532852243,42.720018726587654
12767_mask.png,29,1813.0,156.95331880577402,1.0945016734700854,50.11985634456667
12767_mask.png,30,821.0,104.32590180780451,1.0364760532522361,32.984845004941285
12767_mask.png,31,1300.0,132.5685424949238,1.0279909742055497,41.677331968349414
12767_mask.png,32,889.0,108.9116882454314,1.0188044878063043,33.83784863137726
12767_mask.png,33,1286.0,131.63961030678928,1.1402839437469852,43.266615305567875
12767_mask.png,34,1707.0,152.71067811865476,1.105307950902528,48.46648326421054
12767_mask.png,35,1817.0,156.36753236814712,1.0296522412685414,48.703182647543684
12767_mask.png,36,1295.0,131.63961030678928,1.0182552374482507,41.23105625617661
12767_mask.png,37,1740.0,152.95331880577402,1.0089364891535404,47.20169488482379
12767_mask.png,38,2033.0,167.1959594928933,1.044446846440287,51.78802950489621
12767_mask.png,39,1551.0,145.78174593052023,1.0992131825087519,46.69047011971501
12767_mask.png,40,1722.0,156.71067811865476,1.1065368129018163,50.44799302251776
12767_mask.png,41,2262.0,269.1604255869606,3.708243118362459,101.20276676059801
12767_mask.png,42,1311.0,134.36753236814712,1.102943621540296,44.384682042344295
12767_mask.png,43,1329.0,137.1543289325507,1.1300333606359405,45.221676218380054
12767_mask.png,44,1160.0,130.66904755831214,1.2702991195957818,44.10215414239989
