image,label,area,perimeter,aspect_ratio,max_diameter
12747_mask.png,1,729.0,107.94112549695429,1.837431060586805,40.311288741492746
12747_mask.png,2,1364.0,135.05382386916236,1.0543021825696184,42.5440947723653
12747_mask.png,3,416.0,82.66295090390226,1.981228669021007,32.14031735997639
12747_mask.png,4,1049.0,121.25483399593904,1.3251354655895577,42.43819034784589
12747_mask.png,5,395.0,92.04163056034261,3.216513645873762,40.11234224026316
12747_mask.png,6,591.0,95.11269837220809,1.5912208361896598,34.713109915419565
12747_mask.png,7,866.0,112.76955262170048,1.497666153196231,39.81205847478876
12747_mask.png,8,2392.0,180.8528137423857,1.0780335533589185,57.42821606144492
12747_mask.png,9,833.0,106.9116882454314,1.2369607032510777,36.76955262170047
12747_mask.png,10,1174.0,125.98275605729688,1.0953535893297268,39.96248240537617
12747_mask.png,11,1391.0,138.29646455628165,1.0690012325666696,44.01136216933077
12747_mask.png,12,1730.0,154.12489168102783,1.0632871368377557,48.02082881417188
12747_mask.png,13,1609.0,148.95331880577405,1.1262885276602752,48.16637831516918
12747_mask.png,14,250.0,58.870057685088796,1.137167756339311,18.601075237738275
12747_mask.png,15,1842.0,157.19595949289334,1.0697245368749826,49.92995093127971
12747_mask.png,16,1551.0,144.95331880577402,1.1164084399078973,46.69047011971501
12747_mask.png,17,1244.0,129.9827560572969,1.0233175701736787,40.607881008493905
12747_mask.png,18,586.0,99.94112549695429,1.9616785914457082,39.11521443121589
12747_mask.png,19,1201.0,127.98275605729688,1.1845294478741015,42.638011210655684
12747_mask.png,20,1356.0,136.71067811865476,1.315220801766239,48.27007354458868
12747_mask.png,21,2022.0,166.61017305526642,1.133201521720166,53.41348144429457
12747_mask.png,22,1301.0,133.29646455628165,1.0614705895219245,42.44997055358225
12747_mask.png,23,1334.0,135.05382386916236,1.2046786371701619,44.91102314577124
12747_mask.png,24,1882.0,158.95331880577402,1.1395800242618996,51.78802950489621
12747_mask.png,25,1607.0,147.29646455628165,1.0696085185695412,46.17358552246078
12747_mask.png,26,1812.0,157.53910524340094,1.1492748529919232,51.07837115648854
12747_mask.png,27,1357.0,135.29646455628165,1.0749907462362647,42.95346318982906
12747_mask.png,28,1326.0,134.46803743153546,1.1235041269414578,43.56604182158393
12747_mask.png,29,1356.0,134.81118318204307,1.0621488331810596,43.382023926967726
12747_mask.png,30,1183.0,127.39696961966999,1.036487438027236,39.698866482558415
12747_mask.png,31,1448.0,140.5685424949238,1.1036807319435193,44.40720662234904
12747_mask.png,32,1224.0,128.81118318204307,1.0527661238142432,40.607881008493905
12747_mask.png,33,1437.0,140.22539674441617,1.1209108427388415,44.77722635447622
12747_mask.png,34,1526.0,144.12489168102786,1.0884067300737759,45.89117562233506
12747_mask.png,35,1299.0,135.05382386916236,1.1895038507913829,44.9221548904324
12747_mask.png,36,1249.0,131.63961030678928,1.248650803296983,44.10215414239989
12747_mask.png,37,1386.0,135.63961030678928,1.027223633444725,42.43819034784589
12747_mask.png,38,1278.0,131.0538238691624,1.0686525860500318,41.23105625617661
12747_mask.png,39,1510.0,146.71067811865476,1.2375774332294738,48.662100242385755
