image,label,area,perimeter,aspect_ratio,max_diameter
12778_mask.png,1,1631.0,152.5685424949238,1.3945796202322032,52.773099207835045
12778_mask.png,2,1070.0,122.46803743153546,1.2393206833719235,40.607881008493905
12778_mask.png,3,1922.0,161.4386001800126,1.076632263927691,50.96076922496363
12778_mask.png,4,1848.0,158.71067811865476,1.1022032672626607,50.59644256269407
12778_mask.png,5,1600.0,148.71067811865476,1.1978754400052471,49.8196748283246
12778_mask.png,6,2004.0,164.0243866176395,1.0580969267085751,51.78802950489621
12778_mask.png,7,1275.0,130.22539674441617,1.017118769208545,40.52159917870962
12778_mask.png,8,2015.0,166.61017305526642,1.097164108045224,53.009433122794285
12778_mask.png,9,2400.0,180.75230867899737,1.048699663696423,56.36488268416781
12778_mask.png,10,1540.0,143.88225099390857,1.1070095064347738,46.84015371452148
12778_mask.png,11,1965.0,163.78174593052023,1.1151511428302605,52.392747589718944
12778_mask.png,12,2002.0,166.0243866176395,1.2524125443221747,56.64803615307419
12778_mask.png,13,1515.0,143.88225099390854,1.1742491697751825,47.29693436154187
12778_mask.png,14,1685.0,153.78174593052023,1.2766823237562546,52.009614495783374
12778_mask.png,15,1813.0,156.36753236814712,1.0192775320689424,48.25971404805462
12778_mask.png,16,1754.0,156.36753236814712,1.2398155656660212,52.80151512977634
12778_mask.png,17,1715.0,152.95331880577405,1.2093970197059176,50.80354318352215
12778_mask.png,18,1336.0,135.29646455628165,1.21546737437494,45.48626166217664
12778_mask.png,19,1576.0,148.95331880577402,1.2097139836310762,49.8196748283246
12778_mask.png,20,1290.0,135.29646455628165,1.1295974371106676,43.73785545725808
12778_mask.png,21,2128.0,170.61017305526642,1.1716970451170414,55.731499172371095
12778_mask.png,22,1381.0,146.9116882454314,1.4882271519835324,51.86520991955976
12778_mask.png,23,2418.0,182.7523086789974,1.1215086607253872,58.309518948453004
12778_mask.png,24,825.0,107.39696961966999,1.1976872130122842,36.22154055254967
12778_mask.png,25,3151.0,209.23759005323592,1.0410352503972184,65.92419889539804
12778_mask.png,26,268.0,66.42031021678297,1.8190044971983004,26.1725046566048
12778_mask.png,27,1596.0,149.78174593052023,1.2937186637380995,51.264022471905186
12778_mask.png,28,2109.0,171.19595949289334,1.1493420247171984,54.78138369920935
12778_mask.png,29,1290.0,132.81118318204307,1.2557394416797218,45.60701700396552
12778_mask.png,30,1325.0,135.63961030678928,1.2551396548224802,45.5411901469428
12778_mask.png,31,1463.0,142.71067811865476,1.2662802767335595,48.41487374764082
12778_mask.png,32,2252.0,176.0243866176395,1.1012738917162568,55.731499172371095
12778_mask.png,33,1933.0,164.0243866176395,1.0851022020787904,52.009614495783374
12778_mask.png,34,2534.0,186.75230867899737,1.1524825698412502,60.74537019394976
12778_mask.png,35,272.0,58.87005768508881,1.1798298909160612,19.697715603592208
12778_mask.png,36,2024.0,165.92388155425118,1.1540237090782237,53.85164807134504
12778_mask.png,37,1538.0,143.88225099390854,1.1521529634813323,47.53945729601885
12778_mask.png,38,1505.0,143.88225099390854,1.264063845732169,49.03060268852505
12778_mask.png,39,1169.0,127.29646455628166,1.3409915588900543,45.39823785126467
12778_mask.png,40,1761.0,216.8050865276332,4.082071799720909,86.88498144098322
12778_mask.png,41,1031.0,126.42640687119285,1.6192132208534333,45.39823785126467
12778_mask.png,42,260.0,64.62741699796952,1.5887076984865551,23.08679276123039
