image,label,area,perimeter,aspect_ratio,max_diameter
12845_mask.png,1,2102.0,170.71067811865476,1.2882453177922952,57.87054518492115
12845_mask.png,2,1238.0,147.49747468305833,2.0626738062543493,58.137767414994535
12845_mask.png,3,353.0,81.35533905932738,2.158615412363889,31.25699921617557
12845_mask.png,4,3012.0,201.58073580374355,1.0752242372511391,64.19501538281614
12845_mask.png,5,1911.0,161.78174593052023,1.1211461975206969,52.009614495783374
12845_mask.png,6,2081.0,168.0243866176395,1.071117285634445,53.25410782277739
12845_mask.png,7,2511.0,185.09545442950497,1.0755657164127197,58.309518948453004
12845_mask.png,8,2253.0,178.26702730475878,1.2653416096284642,61.465437442517235
12845_mask.png,9,1865.0,159.78174593052023,1.1675915516090778,52.46903848937962
12845_mask.png,10,2185.0,172.8528137423857,1.1211128829366392,55.57877292636101
12845_mask.png,11,1725.0,152.71067811865476,1.055735843340977,47.853944456021594
12845_mask.png,12,1993.0,166.61017305526642,1.0513043432977645,52.46903848937962
12845_mask.png,13,1783.0,156.36753236814712,1.16228851681143,51.264022471905186
12845_mask.png,14,762.0,110.35533905932738,1.6659926953874258,39.6232255123179
12845_mask.png,15,1816.0,156.8528137423857,1.0434202251899218,49.8196748283246
12845_mask.png,16,1869.0,158.95331880577402,1.1333659345023794,51.92301994298868
12845_mask.png,17,1441.0,139.29646455628165,1.0685153315055413,44.01136216933077
12845_mask.png,18,1532.0,144.71067811865476,1.0640559880230662,45.70557952810576
12845_mask.png,19,1752.0,156.46803743153544,1.2784627058234899,53.150729063673246
12845_mask.png,20,1653.0,152.0243866176395,1.265441542271048,52.3450093132096
12845_mask.png,21,1800.0,156.61017305526642,1.1411071723269737,51.15662224971465
12845_mask.png,22,1249.0,128.81118318204307,1.0235148201425195,40.22437072223753
12845_mask.png,23,540.0,85.25483399593904,1.1392131560008116,28.160255680657446
12845_mask.png,24,1701.0,152.36753236814712,1.1266366832748087,49.24428900898052
12845_mask.png,25,1890.0,160.02438661763952,1.106285386136953,51.478150704935004
12845_mask.png,26,1950.0,163.78174593052023,1.2565837507879611,55.97320787662612
12845_mask.png,27,2842.0,197.09545442950497,1.1958324677166552,64.93843238021688
12845_mask.png,28,2066.0,167.4386001800126,1.0656433764184847,53.36665625650534
12845_mask.png,29,1197.0,129.63961030678928,1.036323516593576,41.048751503547585
12845_mask.png,30,384.0,89.94112549695427,2.470245865460332,36.05551275463989
12845_mask.png,31,2277.0,176.26702730475878,1.0459405415278347,54.91812087098393
12845_mask.png,32,1532.0,145.53910524340094,1.2303459171391737,49.36598018878993
12845_mask.png,33,1456.0,140.46803743153546,1.0588800432091316,44.04543109109048
12845_mask.png,34,2300.0,177.1959594928933,1.109615100555508,57.0087712549569
12845_mask.png,35,1732.0,152.95331880577402,1.1028452532038637,49.24428900898052
12845_mask.png,36,1630.0,148.71067811865476,1.1141735594494222,48.507731342539614
12845_mask.png,37,1821.0,156.61017305526642,1.1050888756226065,50.695167422546305
12845_mask.png,38,707.0,98.5685424949238,1.1780630903311042,32.984845004941285
12845_mask.png,39,1724.0,152.95331880577402,1.081414902021055,48.60041152089147
12845_mask.png,40,1776.0,154.12489168102786,1.111706259424658,50.11985634456667
12845_mask.png,41,977.0,120.76955262170047,1.6518758518632153,43.965895873961216
12845_mask.png,42,1628.0,152.46803743153546,1.4644888642075884,54.45181356024793
12845_mask.png,43,1644.0,149.88225099390854,1.1205083124221045,49.09175083453431
12845_mask.png,44,1551.0,145.53910524340094,1.1909775487800898,48.373546489791295
12845_mask.png,45,721.0,116.08326112068524,2.145881553988461,46.09772228646444
12845_mask.png,46,1136.0,125.49747468305831,1.0449696033854206,40.0
12845_mask.png,47,1621.0,147.53910524340094,1.158449095900674,48.54894437575342
12845_mask.png,48,2496.0,187.33809511662426,1.171388212638834,60.959002616512684
12845_mask.png,49,1761.0,154.61017305526642,1.135314547314313,50.24937810560445
12845_mask.png,50,1797.0,156.71067811865476,1.1468516456976645,50.92150822589606
12845_mask.png,51,1949.0,162.36753236814712,1.0448769648975684,51.10772935672255
12845_mask.png,52,2276.0,180.50966799187808,1.3694427597829881,64.8459713474939
12845_mask.png,53,1688.0,154.12489168102786,1.4039009890705338,54.45181356024793
12845_mask.png,54,1653.0,156.8111831820431,1.4227217261239278,53.9351462406472
12845_mask.png,55,2795.0,197.33809511662426,1.04130709119152,61.71709649683789
12845_mask.png,56,1874.0,167.1543289325507,1.4832375753170972,59.09314681077663
12845_mask.png,57,1944.0,168.8528137423857,1.2530429132696874,56.43580423808985
12845_mask.png,58,2132.0,170.8528137423857,1.0501306564704727,53.665631459994955
12845_mask.png,59,1736.0,216.76955262170048,4.09837520065362,85.58621384311844
12845_mask.png,60,863.0,129.84062043356596,2.384112015383282,52.15361924162119
12845_mask.png,61,676.0,115.59797974644667,2.586585945729541,49.01020301937138
