image,label,area,perimeter,aspect_ratio,max_diameter
12796_mask.png,1,1792.0,155.53910524340094,1.0104673497182675,47.92702786528704
12796_mask.png,2,2059.0,166.0243866176395,1.0262594274496695,52.172789842982326
12796_mask.png,3,1634.0,148.36753236814712,1.076870888616766,47.01063709417264
12796_mask.png,4,1654.0,148.71067811865476,1.0282337516394566,46.32493928760188
12796_mask.png,5,1945.0,164.0243866176395,1.0705819189439674,51.35172830587107
12796_mask.png,6,1699.0,155.95331880577405,1.0842513037456984,49.36598018878993
12796_mask.png,7,2561.0,189.09545442950497,1.0058677102124567,58.60034129593445
12796_mask.png,8,1264.0,130.46803743153546,1.0221460620862646,40.607881008493905
12796_mask.png,9,1287.0,132.22539674441617,1.0469083473711007,41.23105625617661
12796_mask.png,10,1804.0,157.19595949289334,1.0272189652131487,48.41487374764082
12796_mask.png,11,2619.0,190.16652224137044,1.010477364986419,58.69412236331676
12796_mask.png,12,795.0,103.9827560572969,1.0783662753125616,33.24154027718932
12796_mask.png,13,2017.0,165.19595949289334,1.0154401025971902,51.264022471905186
12796_mask.png,14,1873.0,160.02438661763952,1.086872860827006,50.32891812864648
12796_mask.png,15,1512.0,145.88225099390854,1.059223893556281,45.221676218380054
12796_mask.png,16,853.0,107.39696961966999,1.3171442087322556,36.76955262170047
12796_mask.png,17,1709.0,151.88225099390854,1.0505900319412387,47.634021455258214
12796_mask.png,18,1664.0,152.95331880577405,1.0606332630563229,47.80167361086848
12796_mask.png,19,1762.0,153.53910524340094,1.0031927878590963,47.53945729601885
12796_mask.png,20,524.0,101.94112549695429,2.684658380140565,43.01162633521314
12796_mask.png,21,1826.0,161.1959594928933,1.1476478967539174,50.80354318352215
12796_mask.png,22,2330.0,178.2670273047588,1.0763343884311456,56.753854494650845
12796_mask.png,23,597.0,94.32590180780451,1.2719849431631616,31.622776601683793
12796_mask.png,24,1844.0,158.71067811865476,1.1590563589193883,52.69724850502159
12796_mask.png,25,1433.0,139.84062043356596,1.16084243116259,46.861498055439924
12796_mask.png,26,1435.0,199.35533905932738,4.790543671644685,84.71717653463199
