image,label,area,perimeter,aspect_ratio,max_diameter
12783_mask.png,1,639.0,95.94112549695427,1.4484324127922739,34.9857113690718
12783_mask.png,2,300.0,77.698484809835,2.6712195237191323,33.13608305156178
12783_mask.png,3,1778.0,157.63961030678928,1.1658619952369156,53.2634959423431
12783_mask.png,4,1435.0,139.63961030678928,1.0735814881950676,44.04543109109048
12783_mask.png,5,725.0,109.01219330881975,1.7755464905539668,39.84971769034255
12783_mask.png,6,588.0,120.5685424949238,1.6527801233394523,38.07886552931954
12783_mask.png,7,1568.0,146.36753236814712,1.0230281061344368,45.39823785126467
12783_mask.png,8,1916.0,160.61017305526642,1.0962177539850324,51.62363799656123
12783_mask.png,9,1493.0,144.12489168102783,1.292164367237734,49.040799340956916
12783_mask.png,10,2006.0,166.8528137423857,1.1962415013145595,55.10898293381942
12783_mask.png,11,2694.0,192.16652224137044,1.1264885530592341,62.03224967708329
12783_mask.png,12,1568.0,146.71067811865476,1.152607674182389,47.92702786528704
12783_mask.png,13,1831.0,162.61017305526642,1.2022959392459254,52.46903848937962
12783_mask.png,14,1378.0,138.95331880577402,1.293367498768585,49.24428900898052
12783_mask.png,15,1602.0,150.71067811865476,1.211310551468809,49.73932046178355
12783_mask.png,16,1434.0,141.0538238691624,1.2867267056361582,48.104053883222775
12783_mask.png,17,1468.0,141.63961030678928,1.1070127830124183,45.5411901469428
12783_mask.png,18,839.0,115.25483399593904,1.4823892521878839,39.56008088970496
12783_mask.png,19,1874.0,160.36753236814712,1.1288377687531448,51.78802950489621
12783_mask.png,20,1337.0,134.46803743153546,1.1897373552289745,44.654227123532216
12783_mask.png,21,1221.0,128.81118318204307,1.052052924694769,40.496913462633174
12783_mask.png,22,1653.0,151.88225099390854,1.2121131801657592,50.80354318352215
12783_mask.png,23,1638.0,152.36753236814712,1.2507520421629166,51.07837115648854
12783_mask.png,24,1326.0,135.39696961967,1.2185752950331887,46.22769732530488
12783_mask.png,25,2333.0,178.26702730475878,1.1045371862652753,57.0087712549569
12783_mask.png,26,1711.0,154.36753236814712,1.0756841716157617,48.703182647543684
12783_mask.png,27,1524.0,145.88225099390854,1.2284222891812435,49.24428900898052
12783_mask.png,28,1012.0,120.32590180780451,1.1736914733000434,39.21734310225516
12783_mask.png,29,1828.0,158.61017305526642,1.1624389169584208,52.0
12783_mask.png,30,1921.0,164.0243866176395,1.1850164606900273,53.009433122794285
12783_mask.png,31,1345.0,136.12489168102786,1.1739094316272862,44.77722635447622
12783_mask.png,32,1527.0,146.36753236814712,1.193716046413719,47.853944456021594
12783_mask.png,33,1854.0,159.53910524340094,1.1139232900050027,51.66236541235796
12783_mask.png,34,1831.0,158.95331880577402,1.0761345914896558,50.32891812864648
12783_mask.png,35,1324.0,134.71067811865476,1.142935807137414,44.27188724235731
12783_mask.png,36,1679.0,153.19595949289334,1.2195491021784404,50.80354318352215
12783_mask.png,37,1813.0,156.8528137423857,1.045097428704469,49.47726750741192
12783_mask.png,38,777.0,102.32590180780451,1.2981630700866278,35.510561809129406
12783_mask.png,39,1555.0,145.78174593052023,1.1050898359159904,46.14108798023731
12783_mask.png,40,2238.0,175.1959594928933,1.1908270716612563,58.180752831155424
12783_mask.png,41,1790.0,156.36753236814712,1.0106603450715907,48.60041152089147
12783_mask.png,42,2097.0,169.78174593052023,1.1795946559531434,55.65968020030299
12783_mask.png,43,930.0,110.91168824543142,1.0710614379027041,36.05551275463989
12783_mask.png,44,1335.0,133.63961030678928,1.0929882009535556,43.04648650006177
12783_mask.png,45,1303.0,133.71067811865476,1.1130661231383914,42.43819034784589
12783_mask.png,46,1529.0,149.29646455628165,1.5348807266427515,53.85164807134504
12783_mask.png,47,1471.0,141.29646455628165,1.2012587900043707,47.80167361086848
12783_mask.png,48,1860.0,158.95331880577402,1.1656501391314191,53.009433122794285
12783_mask.png,49,1098.0,121.98275605729688,1.1633683550561467,41.10960958218893
12783_mask.png,50,1728.0,214.56244584051393,4.105620390885766,86.31338250816034
