image,label,area,perimeter,aspect_ratio,max_diameter
12764_mask.png,1,541.0,98.87005768508881,2.506813954755013,39.293765408777
12764_mask.png,2,593.0,96.74011537017762,1.4202558190672179,33.24154027718932
12764_mask.png,3,1459.0,144.71067811865476,1.077432894491757,45.617978911828175
12764_mask.png,4,1410.0,137.88225099390857,1.0575753185144063,43.174066289845804
12764_mask.png,5,1503.0,144.12489168102786,1.0668896452819818,45.5411901469428
12764_mask.png,6,2084.0,169.92388155425118,1.025932666954253,52.172789842982326
12764_mask.png,7,1920.0,162.61017305526642,1.042256052902329,50.80354318352215
12764_mask.png,8,1314.0,133.0538238691624,1.0965854069562369,42.720018726587654
12764_mask.png,9,700.0,105.7401153701776,1.9553946592367297,41.43669871020132
12764_mask.png,10,1333.0,136.29646455628165,1.0516686387066454,42.190046219457976
12764_mask.png,11,1251.0,129.63961030678928,1.0577689607944285,40.607881008493905
12764_mask.png,12,2000.0,164.61017305526642,1.1392778103365433,53.9351462406472
12764_mask.png,13,1965.0,163.78174593052023,1.094036845351476,51.85556864985669
12764_mask.png,14,1938.0,162.36753236814712,1.0650439136028744,51.0
12764_mask.png,15,1240.0,129.63961030678928,1.0454403452013026,40.607881008493905
12764_mask.png,16,2432.0,182.16652224137044,1.0472902266209112,56.753854494650845
12764_mask.png,17,1833.0,157.53910524340094,1.0347750157198388,49.20365840057018
12764_mask.png,18,1783.0,154.71067811865476,1.0574261067978825,49.040799340956916
12764_mask.png,19,1795.0,156.95331880577402,1.054101290245305,48.54894437575342
12764_mask.png,20,1959.0,162.61017305526642,1.0660944397197096,51.478150704935004
12764_mask.png,21,1377.0,139.05382386916236,1.1772487154881521,45.45327270945405
12764_mask.png,22,1512.0,147.29646455628165,1.1841230464967663,47.16990566028302
12764_mask.png,23,2182.0,172.50966799187808,1.0497938109820033,53.9351462406472
12764_mask.png,24,1817.0,157.88225099390854,1.0407303263017917,49.92995093127971
12764_mask.png,25,1986.0,164.0243866176395,1.060102370511081,51.61395160225576
12764_mask.png,26,1380.0,136.22539674441617,1.1844248069520646,45.12205669071391
12764_mask.png,27,1812.0,157.19595949289334,1.1628021078510231,51.40038910358559
12764_mask.png,28,1454.0,141.05382386916236,1.1114421091008448,44.553338819890925
12764_mask.png,29,1844.0,158.36753236814712,1.100685425374765,50.60632371551998
12764_mask.png,30,1497.0,142.46803743153546,1.1314007985600867,47.50789408087881
12764_mask.png,31,1644.0,149.29646455628165,1.0429048221923714,46.84015371452148
12764_mask.png,32,2046.0,166.8528137423857,1.0933212808960613,53.0
12764_mask.png,33,1292.0,131.98275605729688,1.0339469155512118,41.86884283091664
12764_mask.png,34,1468.0,141.29646455628165,1.025702418084382,44.384682042344295
12764_mask.png,35,2125.0,186.92388155425118,1.4971418726443706,66.06814663663572
12764_mask.png,36,1412.0,141.63961030678928,1.2300872771897946,47.01063709417264
12764_mask.png,37,1749.0,156.36753236814712,1.111887926598407,50.32891812864648
12764_mask.png,38,1559.0,206.90559159102156,4.4678824131637045,85.15867542417507
12764_mask.png,39,507.0,93.698484809835,2.182482731644394,37.48332962798263
