image,label,area,perimeter,aspect_ratio,max_diameter
12731_mask.png,1,1293.0,131.88225099390857,1.241831889938978,44.654227123532216
12731_mask.png,2,1276.0,129.63961030678928,1.0647292216345092,41.48493702538308
12731_mask.png,3,1712.0,152.71067811865476,1.0348830981220443,47.80167361086848
12731_mask.png,4,1702.0,152.12489168102786,1.0174273336500246,47.20169488482379
12731_mask.png,5,1600.0,147.29646455628165,1.0405797215096315,45.803929962395145
12731_mask.png,6,1852.0,161.63961030678928,1.19557335862141,51.97114584074513
12731_mask.png,7,1576.0,144.46803743153546,1.004830148111326,45.27692569068709
12731_mask.png,8,2148.0,169.78174593052023,1.0437429381135168,53.41348144429457
12731_mask.png,9,1524.0,143.63961030678928,1.0588533975207735,44.94441010848846
12731_mask.png,10,2140.0,171.4386001800126,1.1569661950829664,55.57877292636101
12731_mask.png,11,1179.0,127.25483399593904,1.0779079509206453,41.400483088968905
12731_mask.png,12,1390.0,137.29646455628165,1.0434957320001186,42.579337712087536
12731_mask.png,13,1863.0,159.53910524340094,1.0915671644372844,50.99019513592785
12731_mask.png,14,1263.0,130.22539674441617,1.0513263052993533,40.85339643163099
12731_mask.png,15,1339.0,134.46803743153546,1.0489232023277444,42.20189569201838
12731_mask.png,16,523.0,82.76955262170047,1.133408313171574,27.459060435491963
12731_mask.png,17,1741.0,153.53910524340094,1.1439758064645897,49.8196748283246
12731_mask.png,18,1936.0,162.36753236814712,1.0964321239823875,52.009614495783374
12731_mask.png,19,1854.0,160.2670273047588,1.2090515957713015,54.12947441089743
12731_mask.png,20,2009.0,165.4386001800126,1.1448731453480279,54.12947441089743
12731_mask.png,21,1867.0,160.61017305526642,1.1605140350892722,52.3450093132096
12731_mask.png,22,2351.0,178.0243866176395,1.0287702091375932,55.362442142665635
12731_mask.png,23,1596.0,147.29646455628165,1.100367565725555,47.50789408087881
12731_mask.png,24,1598.0,146.71067811865476,1.1250790834061657,48.27007354458868
12731_mask.png,25,1806.0,156.95331880577402,1.116767943162609,50.32891812864648
12731_mask.png,26,1457.0,139.63961030678928,1.038833676565361,43.68065933568311
12731_mask.png,27,1681.0,153.1959594928933,1.2087810681566413,50.47771785649585
12731_mask.png,28,1489.0,141.53910524340094,1.0771069234129513,44.654227123532216
12731_mask.png,29,2503.0,184.2670273047588,1.073609660112915,58.412327466040935
12731_mask.png,30,1850.0,158.12489168102786,1.05756488566587,49.64876634922564
12731_mask.png,31,1529.0,143.88225099390854,1.1674823456279966,47.634021455258214
12731_mask.png,32,2197.0,173.4386001800126,1.0459197477263946,54.037024344425184
12731_mask.png,33,1693.0,151.53910524340094,1.0491507862574234,47.20169488482379
12731_mask.png,34,1745.0,153.53910524340094,1.0924546595212075,48.83646178829912
12731_mask.png,35,1929.0,160.95331880577402,1.0648887070006894,51.31276644267
12731_mask.png,36,2156.0,171.19595949289334,1.0492797809718224,53.71219600798314
12731_mask.png,37,2119.0,170.0243866176395,1.0843312880096148,53.9351462406472
12731_mask.png,38,1422.0,138.81118318204307,1.098137213497066,44.82186966202994
12731_mask.png,39,1343.0,133.63961030678928,1.0334451420959323,41.78516483155236
12731_mask.png,40,1658.0,149.53910524340094,1.0360987439868428,46.52956049652737
12731_mask.png,41,1786.0,155.78174593052023,1.0837136030195655,49.4064773081425
