image,label,area,perimeter,aspect_ratio,max_diameter
12811_mask.png,1,1290.0,132.22539674441617,1.049447267463035,41.23105625617661
12811_mask.png,2,1368.0,152.66904755831214,1.9743321046071949,58.54912467321779
12811_mask.png,3,1599.0,147.53910524340094,1.0322266610092925,45.70557952810576
12811_mask.png,4,2457.0,183.09545442950497,1.0519085550416463,57.38466694161429
12811_mask.png,5,865.0,117.29646455628165,1.4225444686640585,40.8166632639171
12811_mask.png,6,1427.0,138.46803743153546,1.0126610705294028,42.941821107167776
12811_mask.png,7,2453.0,183.09545442950497,1.035387766568598,56.61271941887264
12811_mask.png,8,1646.0,149.53910524340094,1.0359356574078131,46.486557196677836
12811_mask.png,9,1192.0,127.9827560572969,1.0486837189176241,40.311288741492746
12811_mask.png,10,2326.0,178.2670273047588,1.1184390414969,57.14017850864661
12811_mask.png,11,1490.0,141.88225099390854,1.1302435558097246,46.09772228646444
12811_mask.png,12,1406.0,137.88225099390854,1.1005940311587334,44.27188724235731
12811_mask.png,13,1489.0,144.71067811865476,1.1671650966725662,46.52956049652737
12811_mask.png,14,2010.0,164.8528137423857,1.1158407803097201,53.009433122794285
12811_mask.png,15,1776.0,154.95331880577402,1.0873853728260627,49.39635614091387
12811_mask.png,16,2065.0,167.09545442950497,1.014053341497366,52.20153254455275
12811_mask.png,17,1441.0,139.63961030678928,1.1798597469222911,46.238512086787566
12811_mask.png,18,1945.0,162.8528137423857,1.0950176580899251,51.92301994298868
12811_mask.png,19,1437.0,140.71067811865476,1.1268077540753034,45.5411901469428
12811_mask.png,20,2894.0,197.58073580374355,1.0272030586190046,61.220911460055866
12811_mask.png,21,2123.0,170.8528137423857,1.0337119289262628,53.16013544000805
12811_mask.png,22,1586.0,146.12489168102786,1.1416891273326817,48.08326112068523
12811_mask.png,23,2251.0,174.8528137423857,1.0441161232588985,54.91812087098393
12811_mask.png,24,2001.0,164.12489168102786,1.0235667048514387,51.088159097779204
12811_mask.png,25,1455.0,140.12489168102786,1.1313999464218722,45.60701700396552
12811_mask.png,26,3090.0,205.23759005323592,1.0524454874064868,64.38167441127949
12811_mask.png,27,2005.0,165.19595949289334,1.029999882800767,51.19570294468082
12811_mask.png,28,776.0,100.91168824543142,1.0353440122142674,32.01562118716424
12811_mask.png,29,1503.0,143.53910524340094,1.0808919903856717,45.39823785126467
12811_mask.png,30,2374.0,178.8528137423857,1.026489498478988,55.47071299343465
12811_mask.png,31,1563.0,144.71067811865476,1.068422495060667,46.06517122512408
12811_mask.png,32,1476.0,141.63961030678928,1.0088637235875293,43.93176527297759
12811_mask.png,33,2127.0,170.8528137423857,1.126914719741668,54.70831746635972
12811_mask.png,34,1395.0,138.12489168102786,1.1733503681614874,45.70557952810576
12811_mask.png,35,1613.0,149.29646455628165,1.1143776205827791,48.16637831516918
12811_mask.png,36,1205.0,129.5685424949238,1.1653675482957384,43.278170016764804
12811_mask.png,37,1601.0,146.46803743153546,1.0905885671254367,47.16990566028302
12811_mask.png,38,1606.0,211.73401871576772,4.3972830780638805,85.70880934886448
12811_mask.png,39,765.0,111.59797974644665,1.775572587243174,42.42640687119285
12811_mask.png,40,201.0,59.21320343559643,2.5586714568413687,25.079872407968907
