image,label,area,perimeter,aspect_ratio,max_diameter
12794_mask.png,1,1477.0,140.22539674441617,1.0393651169153473,44.41846462902562
12794_mask.png,2,1344.0,134.22539674441617,1.0430385131358677,42.20189569201838
12794_mask.png,3,1296.0,132.22539674441617,1.091006452140517,42.5440947723653
12794_mask.png,4,1679.0,149.88225099390854,1.0512009304179502,47.01063709417264
12794_mask.png,5,2099.0,168.02438661763952,1.0224554702338153,52.20153254455275
12794_mask.png,6,2097.0,169.4386001800126,1.1072923684113174,54.20332093147061
12794_mask.png,7,177.0,56.384776310850235,2.5919186360723807,24.08318915758459
12794_mask.png,8,1320.0,133.05382386916236,1.1057862414976014,42.720018726587654
12794_mask.png,9,1379.0,137.0538238691624,1.023344733010284,42.720018726587654
12794_mask.png,10,1194.0,126.9116882454314,1.1773867566675826,42.20189569201838
12794_mask.png,11,1593.0,155.74011537017762,1.3648052660699126,52.392747589718944
12794_mask.png,12,1928.0,162.46803743153546,1.0046061233993786,51.22499389946279
12794_mask.png,13,1879.0,159.78174593052023,1.0896710671913237,51.03920062069938
12794_mask.png,14,2006.0,165.78174593052023,1.0291333980593627,51.478150704935004
12794_mask.png,15,1621.0,150.36753236814712,1.0333640380548899,47.07440918375928
12794_mask.png,16,1610.0,148.36753236814712,1.0366422371890587,45.880278987817846
12794_mask.png,17,1270.0,133.88225099390854,1.0436259416618732,42.20189569201838
12794_mask.png,18,2223.0,179.09545442950497,1.0139624778728165,54.70831746635972
12794_mask.png,19,1646.0,149.53910524340094,1.1288162664838588,48.84669896727925
12794_mask.png,20,2276.0,175.92388155425118,1.1310471511892213,56.61271941887264
12794_mask.png,21,967.0,114.32590180780451,1.1160350316442393,37.20215047547655
12794_mask.png,22,1078.0,119.98275605729688,1.0159369877851139,37.33630940518894
12794_mask.png,23,969.0,114.08326112068522,1.0367133592009432,36.235341863986875
12794_mask.png,24,1296.0,130.8111831820431,1.0896244673464317,42.485291572496
12794_mask.png,25,1593.0,146.36753236814712,1.0269890888653581,45.60701700396552
12794_mask.png,26,1860.0,160.36753236814712,1.143446721968898,51.85556864985669
12794_mask.png,27,1301.0,132.22539674441617,1.0898799237103745,42.20189569201838
12794_mask.png,28,2460.0,201.6812408671319,1.80615968682096,78.03204469959762
12794_mask.png,29,1604.0,149.53910524340094,1.0827299017998344,47.43416490252569
12794_mask.png,30,2048.0,168.0243866176395,1.1232899417743363,53.600373133029585
12794_mask.png,31,1573.0,207.49137802864846,4.449698220191305,85.32877591996736
