image,label,area,perimeter,aspect_ratio,max_diameter
12806_mask.png,1,892.0,108.91168824543142,1.0390571751631241,34.48187929913333
12806_mask.png,2,1914.0,162.36753236814712,1.0472991165974863,51.0
12806_mask.png,3,1640.0,149.0538238691624,1.0503558594234559,47.16990566028302
12806_mask.png,4,1618.0,147.88225099390854,1.0167488305359695,46.22769732530488
12806_mask.png,5,706.0,97.84062043356595,1.223097325387909,32.7566787083184
12806_mask.png,6,1493.0,143.0538238691624,1.0510293929994041,44.654227123532216
12806_mask.png,7,1915.0,159.78174593052023,1.0138403856197233,49.76946855251722
12806_mask.png,8,1831.0,157.78174593052023,1.1181724654947929,50.48762224545735
12806_mask.png,9,1538.0,146.12489168102786,1.0516061405856365,45.0
12806_mask.png,10,1437.0,139.05382386916236,1.0973244169569794,44.27188724235731
12806_mask.png,11,2009.0,164.61017305526642,1.0278094259893022,51.10772935672255
12806_mask.png,12,883.0,109.39696961966999,1.0971574369192068,35.510561809129406
12806_mask.png,13,841.0,109.74011537017762,1.128556127151992,37.107950630558946
12806_mask.png,14,1911.0,160.36753236814712,1.006109202402859,49.4064773081425
12806_mask.png,15,1666.0,150.12489168102783,1.063741808048289,47.4236228055175
12806_mask.png,16,1956.0,162.95331880577405,1.0920039908507555,52.0
12806_mask.png,17,1491.0,142.22539674441617,1.0648760233750074,45.34313619501854
12806_mask.png,18,1459.0,140.95331880577402,1.0281719821688822,44.01136216933077
12806_mask.png,19,2023.0,166.61017305526642,1.067091907275537,51.97114584074513
12806_mask.png,20,1486.0,144.12489168102786,1.3409234854691996,49.658836071740545
12806_mask.png,21,3132.0,207.4802307403552,1.0656222212128008,64.89992295835181
12806_mask.png,22,1719.0,152.95331880577405,1.0614580997629253,47.67598976424087
12806_mask.png,23,1253.0,129.88225099390854,1.0232203705406726,40.496913462633174
12806_mask.png,24,1804.0,156.95331880577402,1.0214236636341458,48.60041152089147
12806_mask.png,25,919.0,110.08326112068522,1.039590387408333,34.828149534535996
12806_mask.png,26,1195.0,127.39696961966999,1.121203179615535,40.80441152620633
12806_mask.png,27,1759.0,152.95331880577402,1.0939131483178202,49.33558553417604
12806_mask.png,28,1756.0,154.95331880577402,1.0219503327534272,47.634021455258214
12806_mask.png,29,1027.0,117.88225099390857,1.0557442061742126,38.2099463490856
12806_mask.png,30,1373.0,136.46803743153546,1.0154627765391797,42.720018726587654
12806_mask.png,31,1715.0,151.53910524340094,1.0314132662202877,47.29693436154187
12806_mask.png,32,1501.0,142.46803743153546,1.0292108484067144,44.598206241955516
12806_mask.png,33,2087.0,168.61017305526642,1.0177441031498362,52.009614495783374
12806_mask.png,34,1694.0,150.71067811865476,1.0698723037171471,47.92702786528704
12806_mask.png,35,633.0,113.35533905932738,2.7198548352150476,48.010415536631214
12806_mask.png,36,1628.0,150.71067811865476,1.1179187516946711,47.67598976424087
12806_mask.png,37,1665.0,150.12489168102786,1.073542061843884,47.07440918375928
12806_mask.png,38,1041.0,120.22539674441617,1.0632565606757989,38.01315561749642
12806_mask.png,39,1193.0,129.05382386916236,1.0928185260979886,40.85339643163099
12806_mask.png,40,1733.0,152.71067811865476,1.027011162733579,47.634021455258214
12806_mask.png,41,946.0,112.91168824543142,1.1541189232590225,37.21558813185679
12806_mask.png,42,2228.0,175.68124086713192,1.0324358116473014,54.56189146281496
12806_mask.png,43,1062.0,118.8111831820431,1.0574356110135221,37.94733192202055
12806_mask.png,44,1584.0,146.95331880577402,1.1465789603223082,48.25971404805462
12806_mask.png,45,1529.0,143.29646455628165,1.0316349140291474,44.598206241955516
12806_mask.png,46,1673.0,152.71067811865476,1.126105661091511,49.8196748283246
12806_mask.png,47,1766.0,156.12489168102786,1.0292565150062143,48.60041152089147
12806_mask.png,48,1564.0,150.12489168102786,1.221650084738644,49.51767361255979
12806_mask.png,49,1846.0,156.95331880577405,1.0373709524438197,49.193495504995376
12806_mask.png,50,1112.0,122.22539674441617,1.0609814376605262,38.63935817272331
12806_mask.png,51,2532.0,186.50966799187808,1.0156133806038339,57.62811813689564
12806_mask.png,52,1759.0,215.9411254969543,4.091883368276773,86.88498144098322
12806_mask.png,53,1447.0,156.08326112068522,2.0413352544349097,60.530983801686226
