image,label,area,perimeter,aspect_ratio,max_diameter
12727_mask.png,1,517.0,101.94112549695429,2.64508930788924,43.104524124504614
12727_mask.png,2,725.0,109.9411254969543,1.901585463574453,42.1070065428546
12727_mask.png,3,2046.0,165.19595949289334,1.083937247628067,52.952809179494906
12727_mask.png,4,1054.0,123.94112549695427,1.4583060327477224,43.32435804486894
12727_mask.png,5,1525.0,152.66904755831214,1.6145024259325766,54.589376255824725
12727_mask.png,6,1560.0,145.29646455628165,1.0632676294268384,45.70557952810576
12727_mask.png,7,1547.0,144.12489168102786,1.054957515278641,45.31004303683677
12727_mask.png,8,1282.0,131.63961030678928,1.094490509498438,42.720018726587654
12727_mask.png,9,1501.0,143.29646455628165,1.0669137374806048,44.82186966202994
12727_mask.png,10,1927.0,161.19595949289334,1.0082259598734533,49.64876634922564
12727_mask.png,11,2248.0,175.09545442950497,1.1115160651765619,55.80322571321482
12727_mask.png,12,1469.0,140.46803743153546,1.0290049024103034,44.01136216933077
12727_mask.png,13,1465.0,140.46803743153546,1.0170768460837891,43.41658669218482
12727_mask.png,14,1257.0,130.46803743153546,1.156117100455406,42.579337712087536
12727_mask.png,15,1546.0,145.29646455628165,1.084246027037444,45.89117562233506
12727_mask.png,16,1215.0,129.63961030678928,1.138630363193283,42.2965719651132
12727_mask.png,17,1265.0,130.46803743153546,1.1042998397851946,42.190046219457976
12727_mask.png,18,1819.0,157.53910524340094,1.0352234103587474,49.20365840057018
12727_mask.png,19,1663.0,149.53910524340094,1.1115256212513613,48.507731342539614
12727_mask.png,20,954.0,113.1543289325507,1.1700908849955298,37.44329045369811
12727_mask.png,21,1376.0,135.88225099390854,1.1726601125781795,45.31004303683677
12727_mask.png,22,1269.0,132.3259018078045,1.0515743139417184,42.5440947723653
12727_mask.png,23,1842.0,158.36753236814712,1.0899550661034196,50.44799302251776
12727_mask.png,24,2160.0,172.0243866176395,1.016537208531241,53.14132102234569
12727_mask.png,25,1563.0,145.53910524340094,1.0182400537176068,44.94441010848846
12727_mask.png,26,1677.0,151.05382386916236,1.145831108395021,48.662100242385755
12727_mask.png,27,2350.0,179.6812408671319,1.04817423920819,56.08029957123981
12727_mask.png,28,1865.0,159.19595949289334,1.1356177878178988,51.40038910358559
12727_mask.png,29,1458.0,139.88225099390854,1.0002211044522142,43.41658669218482
12727_mask.png,30,1561.0,144.46803743153546,1.0419154995167967,45.60701700396552
12727_mask.png,31,1148.0,125.63961030678927,1.1892311486046887,42.190046219457976
12727_mask.png,32,1607.0,147.29646455628165,1.0864262663276225,46.87216658103186
12727_mask.png,33,1660.0,150.12489168102783,1.0689051536579852,47.29693436154187
12727_mask.png,34,1998.0,163.78174593052023,1.0312638283948234,50.99019513592785
12727_mask.png,35,1537.0,146.36753236814712,1.3578056814460235,51.478150704935004
12727_mask.png,36,1691.0,151.53910524340094,1.0311923740555466,47.16990566028302
12727_mask.png,37,1956.0,162.36753236814712,1.0292684558193628,50.44799302251776
